Elapsed Time,Ch1,BioRadio Event,
00:00:10.092,-0.0015797201776877,0,
00:00:10.096,0.00954720005393028,0,
00:00:10.1,0.00235605938360095,0,
00:00:10.104,-0.00647591659799218,0,
00:00:10.108,-0.00369912199676037,0,
00:00:10.112,0.00493628112599254,0,
00:00:10.116,0.00531984027475119,0,
00:00:10.12,-0.00646336609497666,0,
00:00:10.124,-0.00623340625315905,0,
00:00:10.128,0.00679966015741229,0,
00:00:10.132,0.00719659309834242,0,
00:00:10.136,-0.00595977855846286,0,
00:00:10.14,-0.0068667377345264,0,
00:00:10.144,0.00579792261123657,0,
00:00:10.148,0.00438221404328942,0,
00:00:10.152,-0.00213848892599344,0,
00:00:10.156,-0.00493504572659731,0,
00:00:10.16,-0.00142915965989232,0,
00:00:10.164,0.00806308165192604,0,
00:00:10.168,0.00103834201581776,0,
00:00:10.172,-0.00904035568237305,0,
00:00:10.176,-0.00147887249477208,0,
00:00:10.18,0.00922021176666021,0,
00:00:10.184,-0.000130324056954123,0,
00:00:10.188,-0.00476061832159758,0,
00:00:10.192,-0.00210259621962905,0,
00:00:10.196,0.00729655707255006,0,
00:00:10.2,0.00058056553825736,0,
00:00:10.204,-0.00911618117243052,0,
00:00:10.208,-0.00130214844830334,0,
00:00:10.212,0.0094646206125617,0,
00:00:10.216,0.00419734651222825,0,
00:00:10.22,-0.0128039680421352,0,
00:00:10.224,-0.00147187267430127,0,
00:00:10.228,0.00807459466159344,0,
00:00:10.232,0.0066040069796145,0,
00:00:10.236,-0.00703701563179493,0,
00:00:10.24,-0.00761137017980218,0,
00:00:10.244,0.00562511337921023,0,
00:00:10.248,0.00671062478795648,0,
00:00:10.252,-0.00579460524022579,0,
00:00:10.256,-0.00429512932896614,0,
00:00:10.26,0.00223268265835941,0,
00:00:10.264,0.00499075325205922,0,
00:00:10.268,-0.000638292520307004,0,
00:00:10.272,-0.0040352875366807,0,
00:00:10.276,-0.00140352104790509,0,
00:00:10.28,0.00547633832320571,0,
00:00:10.284,0.00242624967359006,0,
00:00:10.288,-0.00568312592804432,0,
00:00:10.292,-0.00333707616664469,0,
00:00:10.296,0.00480871694162488,0,
00:00:10.3,0.00292701623402536,0,
00:00:10.304,-0.00472364528104663,0,
00:00:10.308,-0.00256174732930958,0,
00:00:10.312,0.00303369178436697,0,
00:00:10.316,0.0047752084210515,0,
00:00:10.32,-0.00133985804859549,0,
00:00:10.324,-0.00882845465093851,0,
00:00:10.328,0.0084782037883997,0,
00:00:10.332,0.00496453233063221,0,
00:00:10.336,-0.008025455288589,0,
00:00:10.34,-0.00740778492763639,0,
00:00:10.344,0.00445091305300593,0,
00:00:10.348,0.00960027053952217,0,
00:00:10.352,-0.00157495227176696,0,
00:00:10.356,-0.00814661104232073,0,
00:00:10.36,0.00144190422724932,0,
00:00:10.364,0.0071583054959774,0,
00:00:10.368,-0.00453838519752026,0,
00:00:10.372,-0.00367327616550028,0,
00:00:10.376,1.81468640221283E-05,0,
00:00:10.38,0.0085362745448947,0,
00:00:10.384,0.000645279709715396,0,
00:00:10.388,-0.00767496321350336,0,
00:00:10.392,-0.00400575064122677,0,
00:00:10.396,0.00531110912561417,0,
00:00:10.4,0.00386369437910616,0,
00:00:10.404,-0.00399116799235344,0,
00:00:10.408,-0.00230536167509854,0,
00:00:10.412,0.00702810380607843,0,
00:00:10.416,0.000480232149129733,0,
00:00:10.42,-0.00701146479696035,0,
00:00:10.424,-0.00321675254963338,0,
00:00:10.428,0.00369894318282604,0,
00:00:10.432,0.00587639771401882,0,
00:00:10.436,-0.000520677887834609,0,
00:00:10.44,-0.00442027440294623,0,
00:00:10.444,-0.00190886191558093,0,
00:00:10.448,0.00720144854858518,0,
00:00:10.452,0.00034662926918827,0,
00:00:10.456,-0.00931343715637922,0,
00:00:10.46,0.00070050690555945,0,
00:00:10.464,0.00753229577094316,0,
00:00:10.468,-0.00149703701026738,0,
00:00:10.472,-0.00686177425086498,0,
00:00:10.476,0.000730264349840581,0,
00:00:10.48,0.00989480782300234,0,
00:00:10.484,0.00129700975958258,0,
00:00:10.488,-0.00994081795215607,0,
00:00:10.492,-0.000575143145397305,0,
00:00:10.496,0.00231215334497392,0,
00:00:10.5,0.00614972878247499,0,
00:00:10.504,-0.00740865850821137,0,
00:00:10.508,-0.00178390555083752,0,
00:00:10.512,0.00827100686728954,0,
00:00:10.516,0.00116654951125383,0,
00:00:10.52,-0.00911253038793802,0,
00:00:10.524,-0.00165344367269427,0,
00:00:10.528,0.00699270656332374,0,
00:00:10.532,0.00385815347544849,0,
00:00:10.536,-0.00299404095858336,0,
00:00:10.54,-0.00754977064207196,0,
00:00:10.544,0.00460211839526892,0,
00:00:10.548,0.00595085509121418,0,
00:00:10.552,-0.00595095986500382,0,
00:00:10.556,-0.00402461597695947,0,
00:00:10.56,0.00261500664055347,0,
00:00:10.564,0.00732916546985507,0,
00:00:10.568,-0.0025475500151515,0,
00:00:10.572,-0.00783797167241573,0,
00:00:10.576,0.00233018584549427,0,
00:00:10.58,0.00794747099280357,0,
00:00:10.584,-0.00211254227906466,0,
00:00:10.588,-0.00780640030279756,0,
00:00:10.592,0.00211495766416192,0,
00:00:10.596,0.00563162006437778,0,
00:00:10.6,0.00181062414776534,0,
00:00:10.604,-0.00605636416003108,0,
00:00:10.608,-0.00330958236008883,0,
00:00:10.612,0.00505032250657678,0,
00:00:10.616,0.00316031137481332,0,
00:00:10.62,-0.00462008966132998,0,
00:00:10.624,-0.00259388284757733,0,
00:00:10.628,0.00500364322215319,0,
00:00:10.632,0.00476837949827313,0,
00:00:10.636,-0.0070966356433928,0,
00:00:10.64,-0.00660775136202574,0,
00:00:10.644,0.00675884494557977,0,
00:00:10.648,0.00530379172414541,0,
00:00:10.652,-0.00166820304002613,0,
00:00:10.656,-0.00702708307653666,0,
00:00:10.66,0.00231702043674886,0,
00:00:10.664,0.00738175911828876,0,
00:00:10.668,-0.00272841798141599,0,
00:00:10.672,-0.0081431157886982,0,
00:00:10.676,4.28601560997777E-05,0,
00:00:10.68,0.00990303140133619,0,
00:00:10.684,0.00173948053270578,0,
00:00:10.688,-0.0114945117384195,0,
00:00:10.692,-0.000324147549690679,0,
00:00:10.696,0.0101845478639007,0,
00:00:10.7,0.00185726501513273,0,
00:00:10.704,-0.00746602332219481,0,
00:00:10.708,-0.00447522802278399,0,
00:00:10.712,0.0067716515623033,0,
00:00:10.716,-0.000579093350097537,0,
00:00:10.72,-0.00372192985378206,0,
00:00:10.724,-0.000669704284518957,0,
00:00:10.728,0.00621415721252561,0,
00:00:10.732,0.00282344897277653,0,
00:00:10.736,-0.00569550460204482,0,
00:00:10.74,-0.0036133190151304,0,
00:00:10.744,0.00240350957028568,0,
00:00:10.748,0.0067501119337976,0,
00:00:10.752,-0.00513175129890442,0,
00:00:10.756,-0.00398146780207753,0,
00:00:10.76,0.00210947007872164,0,
00:00:10.764,0.00467411149293184,0,
00:00:10.768,0.00117394747212529,0,
00:00:10.772,-0.00818074773997068,0,
00:00:10.776,-0.00100966694299132,0,
00:00:10.78,0.00915048085153103,0,
00:00:10.784,0.00159317953512073,0,
00:00:10.788,-0.00707518216222525,0,
00:00:10.792,-0.00390706723555923,0,
00:00:10.796,0.00506937876343727,0,
00:00:10.8,0.00560703407973051,0,
00:00:10.804,-0.00827978923916817,0,
00:00:10.808,-0.00204846588894725,0,
00:00:10.812,0.00647004088386893,0,
00:00:10.816,0.00358191737905145,0,
00:00:10.82,-0.00301598059013486,0,
00:00:10.824,-0.00744288181886077,0,
00:00:10.828,0.00471416441723704,0,
00:00:10.832,0.00600271113216877,0,
00:00:10.836,-0.005964579526335,0,
00:00:10.84,-0.00407442823052406,0,
00:00:10.844,0.00256387609988451,0,
00:00:10.848,0.00522290822118521,0,
00:00:10.852,-0.000577667087782174,0,
00:00:10.856,-0.00410860544070601,0,
00:00:10.86,0.000548451265785843,0,
00:00:10.864,0.00339931016787887,0,
00:00:10.868,-0.00133722962345928,0,
00:00:10.872,-0.00387826142832637,0,
00:00:10.876,-0.00081800518091768,0,
00:00:10.88,0.00812496338039637,0,
00:00:10.884,-0.00131493399385363,0,
00:00:10.888,-0.0053326147608459,0,
00:00:10.892,3.93173686461523E-05,0,
00:00:10.896,0.00365175399929285,0,
00:00:10.9,-0.000743039709050208,0,
00:00:10.904,-0.00336326146498322,0,
00:00:10.908,0.00148289324715734,0,
00:00:10.912,0.00194236868992448,0,
00:00:10.916,0.00494120037183166,0,
00:00:10.92,-0.00638320483267307,0,
00:00:10.924,-0.006320979911834,0,
00:00:10.928,0.00657061347737908,0,
00:00:10.932,0.00492550665512681,0,
00:00:10.936,-0.00404174206778407,0,
00:00:10.94,-0.00515000987797976,0,
00:00:10.944,0.00611079856753349,0,
00:00:10.948,0.00573685020208359,0,
00:00:10.952,-0.00715236179530621,0,
00:00:10.956,-0.00522696087136865,0,
00:00:10.96,0.00407452462241054,0,
00:00:10.964,0.00331833143718541,0,
00:00:10.968,-0.00177932344377041,0,
00:00:10.972,-0.00380427180789411,0,
00:00:10.976,-0.00037987987161614,0,
00:00:10.98,0.00647511566057801,0,
00:00:10.984,0.00499360030516982,0,
00:00:10.988,-0.00979631394147873,0,
00:00:10.992,-0.00338965049013495,0,
00:00:10.996,0.00792657397687435,0,
00:00:11,0.00170249526854604,0,
00:00:11.004,-0.00832232087850571,0,
00:00:11.008,-0.00107993232086301,0,
00:00:11.012,0.00925256870687008,0,
00:00:11.016,-0.000324443826684728,0,
00:00:11.02,-0.00500025134533644,0,
00:00:11.024,-0.00226314761675894,0,
00:00:11.028,0.00517710857093334,0,
00:00:11.032,0.00467598345130682,0,
00:00:11.036,-0.00729654496535659,0,
00:00:11.04,-0.00675489660352468,0,
00:00:11.044,0.00673048803582788,0,
00:00:11.048,0.00537246465682983,0,
00:00:11.052,-0.00156411447096616,0,
00:00:11.056,-0.00694316066801548,0,
00:00:11.06,0.00235468451865017,0,
00:00:11.064,0.00737674254924059,0,
00:00:11.068,-0.0027561045717448,0,
00:00:11.072,-0.00817217119038105,0,
00:00:11.076,0.00210123183205724,0,
00:00:11.08,0.00584878027439117,0,
00:00:11.084,3.50530831383367E-06,0,
00:00:11.088,-0.0038932547904551,0,
00:00:11.092,-0.00160597171634436,0,
00:00:11.096,0.00726500805467367,0,
00:00:11.1,0.000262302724877372,0,
00:00:11.104,-0.00943563971668482,0,
00:00:11.108,-0.00146043405402452,0,
00:00:11.112,0.00948389619588852,0,
00:00:11.116,0.00432030996307731,0,
00:00:11.12,-0.0105935940518975,0,
00:00:11.124,-0.00336204026825726,0,
00:00:11.128,0.00645276252180338,0,
00:00:11.132,0.00432487018406391,0,
00:00:11.136,-0.00426118588075042,0,
00:00:11.14,-0.00289934151805937,0,
00:00:11.144,0.00236766273155808,0,
00:00:11.148,0.00628624996170402,0,
00:00:11.152,-0.0035703491885215,0,
00:00:11.156,-0.0083539504557848,0,
00:00:11.16,0.000297806458547711,0,
00:00:11.164,0.0102990698069334,0,
00:00:11.168,-4.87106735818088E-05,0,
00:00:11.172,-0.007356490008533,0,
00:00:11.176,0.00134302687365562,0,
00:00:11.18,0.00660270638763905,0,
00:00:11.184,-0.00300133530981839,0,
00:00:11.188,-0.00591024523600936,0,
00:00:11.192,-0.00158932921476662,0,
00:00:11.196,0.0085635781288147,0,
00:00:11.2,0.00170913944020867,0,
00:00:11.204,-0.00858501251786947,0,
00:00:11.208,-0.0013689158950001,0,
00:00:11.212,0.00906575564295053,0,
00:00:11.216,0.00169449928216636,0,
00:00:11.22,-0.00693944934755564,0,
00:00:11.224,-0.0038346282672137,0,
00:00:11.228,0.00505820428952575,0,
00:00:11.232,0.00346780871041119,0,
00:00:11.236,-0.004299262072891,0,
00:00:11.24,-0.00242773932404816,0,
00:00:11.244,0.00291685480624437,0,
00:00:11.248,0.00662568863481283,0,
00:00:11.252,-0.00558830471709371,0,
00:00:11.256,-0.0065177446231246,0,
00:00:11.26,0.00589321553707123,0,
00:00:11.264,0.00637625390663743,0,
00:00:11.268,-0.00423260638490319,0,
00:00:11.272,-0.00871705450117588,0,
00:00:11.276,0.00245571648702025,0,
00:00:11.28,0.008630714379251,0,
00:00:11.284,0.000665648782160133,0,
00:00:11.288,-0.00938731618225574,0,
00:00:11.292,-0.00157058914192021,0,
00:00:11.296,0.00930501148104668,0,
00:00:11.3,-1.0098332495545E-05,0,
00:00:11.304,-0.00469660572707653,0,
00:00:11.308,-3.86955180147197E-05,0,
00:00:11.312,0.00318612647242844,0,
00:00:11.316,0.000848451803904027,0,
00:00:11.32,-0.00561780296266079,0,
00:00:11.324,-0.00434475764632225,0,
00:00:11.328,0.0099944407120347,0,
00:00:11.332,0.00320955761708319,0,
00:00:11.336,-0.00618981383740902,0,
00:00:11.34,-0.00397098949179053,0,
00:00:11.344,0.00446136668324471,0,
00:00:11.348,0.00288343918509781,0,
00:00:11.352,-0.00252666207961738,0,
00:00:11.356,-0.0064726248383522,0,
00:00:11.36,0.00344262062571943,0,
00:00:11.364,0.0062374803237617,0,
00:00:11.368,-0.000371254369383678,0,
00:00:11.372,-0.00455105397850275,0,
00:00:11.376,-5.98974620515946E-05,0,
00:00:11.38,0.00299597252160311,0,
00:00:11.384,0.000659433775581419,0,
00:00:11.388,-0.00776629894971848,0,
00:00:11.392,0.00183531187940389,0,
00:00:11.396,0.00573007855564356,0,
00:00:11.4,0.000117935487651266,0,
00:00:11.404,-0.00162596581503749,0,
00:00:11.408,-0.00345762446522713,0,
00:00:11.412,0.00355295673944056,0,
00:00:11.416,0.00405519222840667,0,
00:00:11.42,-0.00695576565340161,0,
00:00:11.424,-0.00395121332257986,0,
00:00:11.428,0.00327091384679079,0,
00:00:11.432,0.00800095219165087,0,
00:00:11.436,-0.0063413199968636,0,
00:00:11.44,-0.00181239517405629,0,
00:00:11.444,0.00341750076040626,0,
00:00:11.448,0.00639894185587764,0,
00:00:11.452,-0.00414870493113995,0,
00:00:11.456,-0.0090678995475173,0,
00:00:11.46,0.00192627403885126,0,
00:00:11.464,0.00825504958629608,0,
00:00:11.468,-0.00356586580164731,0,
00:00:11.472,-0.00320083298720419,0,
00:00:11.476,0.00206485879607499,0,
00:00:11.48,0.00417200848460197,0,
00:00:11.484,0.000632209470495582,0,
00:00:11.488,-0.00642759492620826,0,
00:00:11.492,-0.00303508364595473,0,
00:00:11.496,0.00556649547070265,0,
00:00:11.5,0.00357677857391536,0,
00:00:11.504,-0.0044540180824697,0,
00:00:11.508,-0.0026530169416219,0,
00:00:11.512,0.00483453506603837,0,
00:00:11.516,0.00460599176585674,0,
00:00:11.52,-0.0113375056535006,0,
00:00:11.524,0.00148606381844729,0,
00:00:11.528,0.00405902089551091,0,
00:00:11.532,0.00647892756387591,0,
00:00:11.536,-0.00607921648770571,0,
00:00:11.54,-0.00479893991723657,0,
00:00:11.544,0.00174980820156634,0,
00:00:11.548,0.00681314524263144,0,
00:00:11.552,-0.00260002631694078,0,
00:00:11.556,-0.00757006742060184,0,
00:00:11.56,0.00268578506074846,0,
00:00:11.564,0.00820934679359198,0,
00:00:11.568,-0.00201452616602182,0,
00:00:11.572,-0.00784498639404774,0,
00:00:11.576,0.00201347074471414,0,
00:00:11.58,0.00761278904974461,0,
00:00:11.584,-0.00229045981541276,0,
00:00:11.588,-0.00572553975507617,0,
00:00:11.592,-0.00181821500882506,0,
00:00:11.596,0.00610197009518743,0,
00:00:11.6,0.00336660561151803,0,
00:00:11.604,-0.00501108448952436,0,
00:00:11.608,-0.00522405747324228,0,
00:00:11.612,0.00866218563169241,0,
00:00:11.616,0.00224318378604949,0,
00:00:11.62,-0.00648349337279797,0,
00:00:11.624,-0.00371933099813759,0,
00:00:11.628,0.00493706110864878,0,
00:00:11.632,0.00329181319102645,0,
00:00:11.636,-0.00440647732466459,0,
00:00:11.64,-0.00243318290449679,0,
00:00:11.644,0.00298141851089895,0,
00:00:11.648,0.00670725200325251,0,
00:00:11.652,-0.00345450406894088,0,
00:00:11.656,-0.0105489864945412,0,
00:00:11.66,0.00413985271006823,0,
00:00:11.664,0.00979240890592337,0,
00:00:11.668,-0.00159239792264998,0,
00:00:11.672,-0.00836597476154566,0,
00:00:11.676,0.00121598830446601,0,
00:00:11.68,0.0070606111548841,0,
00:00:11.684,-0.00241597485728562,0,
00:00:11.688,-0.00759680941700935,0,
00:00:11.692,0.00255594495683908,0,
00:00:11.696,0.0060282782651484,0,
00:00:11.7,0.00201488193124533,0,
00:00:11.704,-0.00812685582786798,0,
00:00:11.708,-0.00144733535125852,0,
00:00:11.712,0.00863437075167894,0,
00:00:11.716,0.00127350422553718,0,
00:00:11.72,-0.00920476391911507,0,
00:00:11.724,0.000276408420177177,0,
00:00:11.728,0.00284839794039726,0,
00:00:11.732,0.00625880714505911,0,
00:00:11.736,-0.00552772637456656,0,
00:00:11.74,-0.00612758658826351,0,
00:00:11.744,0.00837857276201248,0,
00:00:11.748,0.00254124961793423,0,
00:00:11.752,-0.00598950730636716,0,
00:00:11.756,-0.00335935829207301,0,
00:00:11.76,0.00295939506031573,0,
00:00:11.764,0.00722816493362188,0,
00:00:11.768,-0.00286312820389867,0,
00:00:11.772,-0.00811651814728975,0,
00:00:11.776,0.0022164648398757,0,
00:00:11.78,0.00799392722547054,0,
00:00:11.784,9.14566408027895E-05,0,
00:00:11.788,-0.00965694151818752,0,
00:00:11.792,-0.00153209269046783,0,
00:00:11.796,0.00743926083669066,0,
00:00:11.8,0.00426497031003237,0,
00:00:11.804,-0.0048923185095191,0,
00:00:11.808,-0.00562669988721609,0,
00:00:11.812,0.00814549438655376,0,
00:00:11.816,0.00190100714098662,0,
00:00:11.82,-0.00863923504948616,0,
00:00:11.824,-0.00162884430028498,0,
00:00:11.828,0.00676258280873299,0,
00:00:11.832,0.00569085450842977,0,
00:00:11.836,-0.00716230366379023,0,
00:00:11.84,-0.00511629926040769,0,
00:00:11.844,0.00212191813625395,0,
00:00:11.848,0.0074162045493722,0,
00:00:11.852,-0.00423154234886169,0,
00:00:11.856,-0.00338669866323471,0,
00:00:11.86,0.000152277483721264,0,
00:00:11.864,0.0084893386811018,0,
00:00:11.868,-0.00158985913731158,0,
00:00:11.872,-0.00587241258472204,0,
00:00:11.876,-0.000402713660150766,0,
00:00:11.88,0.00140161719173193,0,
00:00:11.884,0.00545466132462025,0,
00:00:11.888,-0.00755623355507851,0,
00:00:11.892,-0.00361695792526007,0,
00:00:11.896,0.0126671642065048,0,
00:00:11.9,0.00106908555608243,0,
00:00:11.904,-0.0105206565931439,0,
00:00:11.908,-0.000677227566484362,0,
00:00:11.912,0.00677914125844836,0,
00:00:11.916,-0.00154201430268586,0,
00:00:11.92,-0.00648578302934766,0,
00:00:11.924,0.00117540406063199,0,
00:00:11.928,0.00810233876109123,0,
00:00:11.932,0.00540870567783713,0,
00:00:11.936,-0.00829721055924892,0,
00:00:11.94,-0.00831814669072628,0,
00:00:11.944,0.00555946072563529,0,
00:00:11.948,0.00497346417978406,0,
00:00:11.952,-0.00131602538749576,0,
00:00:11.956,-0.0064105112105608,0,
00:00:11.96,0.00490662176162004,0,
00:00:11.964,0.0035666273906827,0,
00:00:11.968,-0.0024220694322139,0,
00:00:11.972,-0.00477126101031899,0,
00:00:11.976,0.00305941049009562,0,
00:00:11.98,0.00231084180995822,0,
00:00:11.984,-0.0022397676948458,0,
00:00:11.988,-0.00374613655731082,0,
00:00:11.992,0.00200839480385184,0,
00:00:11.996,0.00272944965399802,0,
00:00:12,0.00340732536278665,0,
00:00:12.004,-0.00428589107468724,0,
00:00:12.008,-0.0007289171917364,0,
00:00:12.012,0.000404074642574415,0,
00:00:12.016,0.00459542218595743,0,
00:00:12.02,-0.00586740393191576,0,
00:00:12.024,-0.00553993601351976,0,
00:00:12.028,0.00922829750925303,0,
00:00:12.032,0.0010769737418741,0,
00:00:12.036,0.000329496950143948,0,
00:00:12.04,-0.00996476318687201,0,
00:00:12.044,0.00559398485347629,0,
00:00:12.048,0.00709406472742558,0,
00:00:12.052,-0.00361169292591512,0,
00:00:12.056,-0.010623237118125,0,
00:00:12.06,0.00423589954152703,0,
00:00:12.064,0.0120277581736445,0,
00:00:12.068,-0.00553093571215868,0,
00:00:12.072,-0.00593530246987939,0,
00:00:12.076,0.00273060868494213,0,
00:00:12.08,0.00231035123579204,0,
00:00:12.084,-0.00421238550916314,0,
00:00:12.088,-0.00373835884965956,0,
00:00:12.092,0.00777615886181593,0,
00:00:12.096,0.00260749366134405,0,
00:00:12.1,0.00110348663292825,0,
00:00:12.104,-0.00634432025253773,0,
00:00:12.108,-0.00155714305583388,0,
00:00:12.112,0.00278795044869184,0,
00:00:12.116,-0.000682170619256794,0,
00:00:12.12,-0.00276354886591434,0,
00:00:12.124,0.00213358202017844,0,
00:00:12.128,0.00440784730017185,0,
00:00:12.132,-0.00320041133090854,0,
00:00:12.136,-0.00018603092757985,0,
00:00:12.14,0.00245399191044271,0,
00:00:12.144,-0.0101698646321893,0,
00:00:12.148,0.0122882863506675,0,
00:00:12.152,0.000179416238097474,0,
00:00:12.156,-0.00978752970695496,0,
00:00:12.16,0.00925686955451965,0,
00:00:12.164,0.000222250862861983,0,
00:00:12.168,-0.00559367425739765,0,
00:00:12.172,-0.00748717924579978,0,
00:00:12.176,0.00429949630051851,0,
00:00:12.18,0.00988774560391903,0,
00:00:12.184,0.000986228929832578,0,
00:00:12.188,-0.0159924682229757,0,
00:00:12.192,0.00995913241058588,0,
00:00:12.196,0.00780897820368409,0,
00:00:12.2,-0.00253505120053887,0,
00:00:12.204,-0.0117527078837156,0,
00:00:12.208,-0.00422763638198376,0,
00:00:12.212,0.0099742840975523,0,
00:00:12.216,0.00897680316120386,0,
00:00:12.22,-0.00381850334815681,0,
00:00:12.224,-0.00976683385670185,0,
00:00:12.228,0.00311582046560943,0,
00:00:12.232,0.00567056564614177,0,
00:00:12.236,-0.0095653748139739,0,
00:00:12.24,0.000671552843414247,0,
00:00:12.244,0.012640661559999,0,
00:00:12.248,-0.00433262437582016,0,
00:00:12.252,0.000765407981816679,0,
00:00:12.256,-0.00971116684377193,0,
00:00:12.26,-0.00144721393007785,0,
00:00:12.264,0.00778771238401532,0,
00:00:12.268,0.00261545390821993,0,
00:00:12.272,-0.00468784011900425,0,
00:00:12.276,0.00639479467645288,0,
00:00:12.28,-7.95726737123914E-05,0,
00:00:12.284,-0.00972585752606392,0,
00:00:12.288,-0.00170032063033432,0,
00:00:12.292,0.00522256549447775,0,
00:00:12.296,0.00830586161464453,0,
00:00:12.3,0.00111780816223472,0,
00:00:12.304,-0.0128492219373584,0,
00:00:12.308,-0.00388589780777693,0,
00:00:12.312,0.00718343630433083,0,
00:00:12.316,0.00544322747737169,0,
00:00:12.32,-0.00550473853945732,0,
00:00:12.324,0.00351318810135126,0,
00:00:12.328,-0.000109774045995437,0,
00:00:12.332,0.000735383189748973,0,
00:00:12.336,-0.00519663747400045,0,
00:00:12.34,-9.30156093090773E-05,0,
