Elapsed Time,Ch1,BioRadio Event,
00:00:47.244,0.0541739836335182,0,
00:00:47.248,-0.0386015437543392,0,
00:00:47.252,0.0296436157077551,0,
00:00:47.256,0.00232853600755334,0,
00:00:47.26,-0.0560277961194515,0,
00:00:47.264,0.0399958491325378,0,
00:00:47.268,0.0169745460152626,0,
00:00:47.272,-0.0560530871152878,0,
00:00:47.276,0.0212881490588188,0,
00:00:47.28,0.0095546031370759,0,
00:00:47.284,-0.0117597300559282,0,
00:00:47.288,0.0155641855672002,0,
00:00:47.292,0.0250006914138794,0,
00:00:47.296,0.0183132980018854,0,
00:00:47.3,-0.0570798814296722,0,
00:00:47.304,-0.0335018374025822,0,
00:00:47.308,0.0143283838406205,0,
00:00:47.312,0.0315256230533123,0,
00:00:47.316,0.058930080384016,0,
00:00:47.32,-0.0255177114158869,0,
00:00:47.324,-0.0840565264225006,0,
00:00:47.328,0.0537766143679619,0,
00:00:47.332,-0.0139255579560995,0,
00:00:47.336,-0.0135377468541265,0,
00:00:47.34,0.0178503599017859,0,
00:00:47.344,0.0248389430344105,0,
00:00:47.348,-0.0135888988152146,0,
00:00:47.352,-0.0163183491677046,0,
00:00:47.356,0.0252920910716057,0,
00:00:47.36,-0.0192229710519314,0,
00:00:47.364,-0.0201337262988091,0,
00:00:47.368,0.0617682859301567,0,
00:00:47.372,0.0227655433118343,0,
00:00:47.376,-0.0845048278570175,0,
00:00:47.38,-0.0478036440908909,0,
00:00:47.384,0.00720040593296289,0,
00:00:47.388,0.0502818413078785,0,
00:00:47.392,0.152718186378479,0,
00:00:47.396,-0.0563859231770039,0,
00:00:47.4,-0.130044654011726,0,
00:00:47.404,-0.0455088056623936,0,
00:00:47.408,0.0654595047235489,0,
00:00:47.412,0.0633795633912086,0,
00:00:47.416,-0.0465835779905319,0,
00:00:47.42,0.0630145221948624,0,
00:00:47.424,-0.0430657565593719,0,
00:00:47.428,-0.0248854197561741,0,
00:00:47.432,0.0132054528221488,0,
00:00:47.436,-0.0479902140796185,0,
00:00:47.44,0.0524710267782211,0,
00:00:47.444,0.0620981156826019,0,
00:00:47.448,-0.0315608717501163,0,
00:00:47.452,-0.0361598581075668,0,
00:00:47.456,-0.063521221280098,0,
00:00:47.46,0.0323088988661766,0,
00:00:47.464,0.0697783753275871,0,
00:00:47.468,0.0322602726519108,0,
00:00:47.472,-0.10144304484129,0,
00:00:47.476,0.00108790211379528,0,
00:00:47.48,0.0805712714791298,0,
00:00:47.484,-0.0389025062322617,0,
00:00:47.488,-0.0581899173557758,0,
00:00:47.492,0.0278077628463507,0,
00:00:47.496,0.0608126856386662,0,
00:00:47.5,-0.0168736726045609,0,
00:00:47.504,-0.0258131697773933,0,
00:00:47.508,-0.00901404209434986,0,
00:00:47.512,0.01617063395679,0,
00:00:47.516,0.0255231205374002,0,
00:00:47.52,-0.0475802235305309,0,
00:00:47.524,0.0229760371148586,0,
00:00:47.528,0.00100558693520725,0,
00:00:47.532,-0.0434826351702213,0,
00:00:47.536,-0.0189359802752733,0,
00:00:47.54,0.0826500207185745,0,
00:00:47.544,0.0683077275753021,0,
00:00:47.548,-0.0089381905272603,0,
00:00:47.552,-0.137152582406998,0,
00:00:47.556,-0.0475516207516193,0,
00:00:47.56,0.0686362311244011,0,
00:00:47.564,0.0286272354424,0,
00:00:47.568,0.0666884258389473,0,
00:00:47.572,0.0047671222127974,0,
00:00:47.576,-0.0519568808376789,0,
00:00:47.58,-0.0751013159751892,0,
00:00:47.584,-0.0196039341390133,0,
00:00:47.588,0.071413516998291,0,
00:00:47.592,0.066119596362114,0,
00:00:47.596,-0.0222966466099024,0,
00:00:47.6,-0.0384157001972198,0,
00:00:47.604,-0.0243549663573503,0,
00:00:47.608,0.00301555381156504,0,
00:00:47.612,0.0342906303703785,0,
00:00:47.616,0.00502190133556724,0,
00:00:47.62,-0.0182416699826717,0,
00:00:47.624,-0.0201821401715279,0,
00:00:47.628,0.0207310933619738,0,
00:00:47.632,0.0439445525407791,0,
00:00:47.636,0.00730762770399451,0,
00:00:47.64,-0.0823773667216301,0,
00:00:47.644,-0.0903487652540207,0,
00:00:47.648,0.215676233172417,0,
00:00:47.652,-0.0239123608916998,0,
00:00:47.656,-0.124112851917744,0,
00:00:47.66,-0.0316155701875687,0,
00:00:47.664,0.102187260985374,0,
00:00:47.668,0.0324338786303997,0,
00:00:47.672,-0.0492082498967648,0,
00:00:47.676,0.00661557679995894,0,
00:00:47.68,0.0185421854257584,0,
00:00:47.684,-0.021127738058567,0,
00:00:47.688,-0.038787480443716,0,
00:00:47.692,0.00631017191335559,0,
00:00:47.696,0.0425575375556946,0,
00:00:47.7,0.0272281020879745,0,
00:00:47.704,0.0061189578846097,0,
00:00:47.708,-0.0570409968495369,0,
00:00:47.712,-0.0688205733895302,0,
00:00:47.716,0.0649253129959106,0,
00:00:47.72,0.0897617414593697,0,
00:00:47.724,-0.0692305490374565,0,
00:00:47.728,-0.0625264868140221,0,
00:00:47.732,0.0382790826261044,0,
00:00:47.736,0.0445512421429157,0,
00:00:47.74,0.01416224706918,0,
00:00:47.744,-0.0480718240141869,0,
00:00:47.748,0.0152804860845208,0,
00:00:47.752,-0.0202515553683043,0,
00:00:47.756,-0.0177704636007547,0,
00:00:47.76,-0.00157350918743759,0,
00:00:47.764,0.0303304679691792,0,
00:00:47.768,0.124365784227848,0,
00:00:47.772,-0.123824790120125,0,
00:00:47.776,-0.0249202400445938,0,
00:00:47.78,0.0440670661628246,0,
00:00:47.784,-0.0601287521421909,0,
00:00:47.788,-0.0207025948911905,0,
00:00:47.792,0.0355220213532448,0,
00:00:47.796,-7.88873803685419E-05,0,
00:00:47.8,0.0776656493544579,0,
00:00:47.804,0.0901177823543549,0,
00:00:47.808,-0.114717908203602,0,
00:00:47.812,-0.0807136446237564,0,
00:00:47.816,-0.0245370585471392,0,
00:00:47.82,0.0424361452460289,0,
00:00:47.824,0.0342518277466297,0,
00:00:47.828,0.0581607185304165,0,
00:00:47.832,0.026061438024044,0,
00:00:47.836,-0.0719633027911186,0,
00:00:47.84,-0.0443955510854721,0,
00:00:47.844,-0.0120907323434949,0,
00:00:47.848,-0.00896560121327639,0,
00:00:47.852,0.0679013058543205,0,
00:00:47.856,0.029516164213419,0,
00:00:47.86,-0.0347335673868656,0,
00:00:47.864,0.0159815438091755,0,
00:00:47.868,-0.0385945215821266,0,
00:00:47.872,-0.0046293493360281,0,
00:00:47.876,0.0620722062885761,0,
00:00:47.88,-0.046083852648735,0,
00:00:47.884,-0.0183656960725784,0,
00:00:47.888,0.0217056795954704,0,
00:00:47.892,-0.0427479408681393,0,
00:00:47.896,0.134007826447487,0,
00:00:47.9,-0.0549753755331039,0,
00:00:47.904,-0.0802123472094536,0,
00:00:47.908,-0.0397543050348759,0,
00:00:47.912,0.0948987975716591,0,
00:00:47.916,0.0397972464561462,0,
00:00:47.92,-0.0411534160375595,0,
00:00:47.924,0.00284646009095013,0,
00:00:47.928,0.0130863105878234,0,
00:00:47.932,-0.0573928467929363,0,
00:00:47.936,-0.00947231333702803,0,
00:00:47.94,0.0588026829063892,0,
00:00:47.944,-0.0249762609601021,0,
00:00:47.948,0.00466943765059114,0,
00:00:47.952,0.0592312961816788,0,
00:00:47.956,-0.0224971808493137,0,
00:00:47.96,-0.0548219233751297,0,
00:00:47.964,-0.027207687497139,0,
00:00:47.968,0.0260631702840328,0,
00:00:47.972,0.0324292816221714,0,
00:00:47.976,-0.02055355720222,0,
00:00:47.98,0.034238126128912,0,
00:00:47.984,0.0552023313939571,0,
00:00:47.988,-0.0471392087638378,0,
00:00:47.992,-0.0649458095431328,0,
00:00:47.996,-0.0262123495340347,0,
00:00:48,0.0134672075510025,0,
00:00:48.004,0.0125727960839868,0,
00:00:48.008,0.0429631434381008,0,
00:00:48.012,0.0663833543658257,0,
00:00:48.016,-0.00358621589839458,0,
00:00:48.02,-0.0914220809936523,0,
00:00:48.024,-0.001530000125058,0,
00:00:48.028,0.0291516408324242,0,
00:00:48.032,-0.0334374159574509,0,
00:00:48.036,-0.00340216583572328,0,
00:00:48.04,0.015353063121438,0,
00:00:48.044,0.0201683957129717,0,
00:00:48.048,-0.024662958458066,0,
00:00:48.052,0.0182056035846472,0,
00:00:48.056,0.0881718993186951,0,
00:00:48.06,-0.067920558154583,0,
00:00:48.064,-0.0287085194140673,0,
00:00:48.068,-0.00412084674462676,0,
00:00:48.072,-0.0348509475588799,0,
00:00:48.076,-0.0025895822327584,0,
00:00:48.08,0.0843489021062851,0,
00:00:48.084,0.00759436283260584,0,
00:00:48.088,-0.0417474657297134,0,
00:00:48.092,-0.0144815137609839,0,
00:00:48.096,0.0254547968506813,0,
00:00:48.1,-0.0275038946419954,0,
00:00:48.104,-0.00734148593619466,0,
00:00:48.108,0.0346082299947739,0,
00:00:48.112,0.00349465361796319,0,
00:00:48.116,-0.0130378920584917,0,
00:00:48.12,-0.00924912095069885,0,
00:00:48.124,0.0509872138500214,0,
00:00:48.128,-0.0241103935986757,0,
00:00:48.132,-0.0595566406846046,0,
00:00:48.136,0.000887060479726642,0,
00:00:48.14,0.00912479311227798,0,
00:00:48.144,0.0462850816547871,0,
00:00:48.148,0.0616313889622688,0,
00:00:48.152,-0.0246312748640776,0,
00:00:48.156,-0.124801099300385,0,
00:00:48.16,0.0684905126690865,0,
00:00:48.164,0.0127153405919671,0,
00:00:48.168,-0.0408970154821873,0,
00:00:48.172,-0.0205623153597116,0,
00:00:48.176,0.0735737308859825,0,
00:00:48.18,0.0428134985268116,0,
00:00:48.184,-0.0066170240752399,0,
00:00:48.188,-0.0840273797512054,0,
00:00:48.192,-0.0406374894082546,0,
00:00:48.196,0.0212638359516859,0,
00:00:48.2,0.0576788000762463,0,
00:00:48.204,0.0520265810191631,0,
00:00:48.208,0.00364583311602473,0,
00:00:48.212,-0.11452428996563,0,
00:00:48.216,0.00768778473138809,0,
00:00:48.22,0.0358583778142929,0,
00:00:48.224,0.0231746733188629,0,
00:00:48.228,-0.0182344950735569,0,
00:00:48.232,-0.0301559548825026,0,
00:00:48.236,0.0163603629916906,0,
00:00:48.24,0.0239912960678339,0,
00:00:48.244,0.0393328778445721,0,
00:00:48.248,-0.00289165787398815,0,
00:00:48.252,-0.0679759234189987,0,
00:00:48.256,-0.0357227884232998,0,
00:00:48.26,-0.0176926217973232,0,
00:00:48.264,0.09921695291996,0,
00:00:48.268,0.0362288579344749,0,
00:00:48.272,-0.0304820165038109,0,
00:00:48.276,-0.0907195135951042,0,
00:00:48.28,0.0890203341841698,0,
00:00:48.284,-0.00300794676877558,0,
00:00:48.288,-0.04819056391716,0,
00:00:48.292,-0.0281804706901312,0,
00:00:48.296,0.0480928607285023,0,
00:00:48.3,0.0300742276012897,0,
00:00:48.304,-0.00116100732702762,0,
00:00:48.308,-0.0517161414027214,0,
00:00:48.312,-0.0513101294636726,0,
00:00:48.316,0.165870890021324,0,
00:00:48.32,0.00994018651545048,0,
00:00:48.324,-0.119199432432652,0,
00:00:48.328,-0.0989494994282722,0,
00:00:48.332,0.0526064820587635,0,
00:00:48.336,0.106168754398823,0,
00:00:48.34,0.000738057831767946,0,
00:00:48.344,-0.00283562997356057,0,
00:00:48.348,-0.0202829446643591,0,
00:00:48.352,-0.0331215150654316,0,
00:00:48.356,-0.0245018862187862,0,
00:00:48.36,0.0181499812752008,0,
00:00:48.364,0.0299999099224806,0,
00:00:48.368,0.00906193815171719,0,
00:00:48.372,-0.0192632805556059,0,
00:00:48.376,0.0189044531434774,0,
00:00:48.38,-0.0119159035384655,0,
00:00:48.384,-0.0194460153579712,0,
00:00:48.388,-0.00678571593016386,0,
00:00:48.392,-0.00235194596461952,0,
00:00:48.396,0.0168674550950527,0,
00:00:48.4,0.0880287438631058,0,
00:00:48.404,-0.0343639440834522,0,
00:00:48.408,-0.102769866585732,0,
00:00:48.412,-0.0141412066295743,0,
00:00:48.416,0.0761667266488075,0,
00:00:48.42,0.0127683328464627,0,
00:00:48.424,0.010810973122716,0,
00:00:48.428,-0.0250203441828489,0,
00:00:48.432,-0.0421413630247116,0,
00:00:48.436,-0.0542202517390251,0,
00:00:48.44,0.188416615128517,0,
00:00:48.444,0.0368278063833714,0,
00:00:48.448,-0.161079674959183,0,
00:00:48.452,-0.0813084244728088,0,
00:00:48.456,0.00958039611577988,0,
00:00:48.46,0.131902530789375,0,
00:00:48.464,0.0772856622934341,0,
00:00:48.468,-0.0851038321852684,0,
00:00:48.472,-0.0881030410528183,0,
00:00:48.476,0.0276786834001541,0,
00:00:48.48,0.048788033425808,0,
00:00:48.484,0.00576060498133302,0,
00:00:48.488,-0.00743469130247831,0,
00:00:48.492,0.00038685993058607,0,
00:00:48.496,0.0125684356316924,0,
00:00:48.5,-0.0936352759599686,0,
00:00:48.504,0.0603342615067959,0,
00:00:48.508,0.0422035679221153,0,
00:00:48.512,-0.0746828615665436,0,
00:00:48.516,0.0779215767979622,0,
00:00:48.52,0.0337074846029282,0,
00:00:48.524,-0.0865663662552834,0,
00:00:48.528,-0.0502813681960106,0,
00:00:48.532,0.012356293387711,0,
00:00:48.536,0.0685800462961197,0,
00:00:48.54,-0.0015559820458293,0,
00:00:48.544,-0.0114946477115154,0,
00:00:48.548,0.054186474531889,0,
00:00:48.552,-0.0109320627525449,0,
00:00:48.556,-0.0770117715001106,0,
00:00:48.56,-0.00237039313651621,0,
00:00:48.564,0.0278845801949501,0,
00:00:48.568,-0.0097878398373723,0,
00:00:48.572,0.0136833488941193,0,
00:00:48.576,-0.0314512848854065,0,
00:00:48.58,0.00283228699117899,0,
00:00:48.584,0.15667887032032,0,
00:00:48.588,-0.0469631887972355,0,
00:00:48.592,-0.100255936384201,0,
00:00:48.596,-0.0443916991353035,0,
00:00:48.6,-0.00309907435439527,0,
00:00:48.604,0.0446673631668091,0,
00:00:48.608,0.0279292222112417,0,
00:00:48.612,-0.000879139348398894,0,
00:00:48.616,0.0236327536404133,0,
00:00:48.62,0.0265596956014633,0,
00:00:48.624,-0.0516091734170914,0,
00:00:48.628,0.00512677058577538,0,
00:00:48.632,0.0215108692646027,0,
00:00:48.636,-0.0611526444554329,0,
00:00:48.64,-0.023301724344492,0,
00:00:48.644,0.0312360841780901,0,
00:00:48.648,0.012628398835659,0,
00:00:48.652,0.0453409552574158,0,
00:00:48.656,0.0452316403388977,0,
00:00:48.66,-0.00584608549252152,0,
00:00:48.664,-0.129969164729118,0,
00:00:48.668,-0.00600775796920061,0,
00:00:48.672,0.0234912093728781,0,
00:00:48.676,0.0371406562626362,0,
00:00:48.68,0.055605586618185,0,
00:00:48.684,-0.0370445773005486,0,
00:00:48.688,-0.0215543694794178,0,
00:00:48.692,-0.0203375574201345,0,
00:00:48.696,0.0157021153718233,0,
00:00:48.7,0.0119674522429705,0,
00:00:48.704,0.0115804327651858,0,
00:00:48.708,0.014568068087101,0,
00:00:48.712,0.0137328496202827,0,
00:00:48.716,-0.0555650293827057,0,
00:00:48.72,-0.0358282774686813,0,
00:00:48.724,-0.00374038936570287,0,
00:00:48.728,0.060784500092268,0,
00:00:48.732,0.0940767973661423,0,
00:00:48.736,-0.095971405506134,0,
00:00:48.74,-0.0249673556536436,0,
00:00:48.744,0.0417649149894714,0,
00:00:48.748,-0.0721880868077278,0,
00:00:48.752,-0.00542961107566953,0,
00:00:48.756,0.0249493531882763,0,
00:00:48.76,0.0863065868616104,0,
00:00:48.764,0.0240039359778166,0,
00:00:48.768,-0.0791734531521797,0,
00:00:48.772,-0.0445825755596161,0,
00:00:48.776,0.0328536219894886,0,
00:00:48.78,0.0303291324526072,0,
00:00:48.784,-0.0207650847733021,0,
00:00:48.788,0.0058340928517282,0,
00:00:48.792,-0.0217344146221876,0,
00:00:48.796,-0.00908205471932888,0,
00:00:48.8,-0.0169414710253477,0,
00:00:48.804,0.167676702141762,0,
00:00:48.808,-0.0924724116921425,0,
00:00:48.812,-0.0224960502237082,0,
00:00:48.816,-0.0661602765321732,0,
00:00:48.82,-0.0245367642492056,0,
00:00:48.824,0.0703186541795731,0,
00:00:48.828,0.0366386920213699,0,
00:00:48.832,-0.0275838598608971,0,
00:00:48.836,0.0857998356223106,0,
00:00:48.84,-0.0487972758710384,0,
00:00:48.844,-0.0851134583353996,0,
00:00:48.848,0.0132787646725774,0,
00:00:48.852,0.0348443537950516,0,
00:00:48.856,0.00127829785924405,0,
00:00:48.86,0.0264652241021395,0,
00:00:48.864,-0.0492506362497807,0,
00:00:48.868,0.0439829304814339,0,
00:00:48.872,0.0124466829001904,0,
00:00:48.876,-0.0165766216814518,0,
00:00:48.88,-0.0450411513447762,0,
00:00:48.884,-0.0266477037221193,0,
00:00:48.888,0.0365955047309399,0,
00:00:48.892,0.0370119549334049,0,
00:00:48.896,0.0308588854968548,0,
00:00:48.9,-0.0101781645789742,0,
00:00:48.904,-0.0473163053393364,0,
00:00:48.908,-0.0339956618845463,0,
00:00:48.912,0.0366193316876888,0,
00:00:48.916,0.00230423710308969,0,
00:00:48.92,0.0186193231493235,0,
00:00:48.924,-0.0222337190061808,0,
00:00:48.928,0.000175824796315283,0,
00:00:48.932,0.0265140663832426,0,
00:00:48.936,-0.0260585267096758,0,
00:00:48.94,0.0295522958040237,0,
00:00:48.944,-0.043038222938776,0,
00:00:48.948,0.0203512888401747,0,
00:00:48.952,0.0748566761612892,0,
00:00:48.956,-0.0836238041520119,0,
00:00:48.96,-0.073768250644207,0,
00:00:48.964,0.013134446926415,0,
00:00:48.968,0.110315643250942,0,
00:00:48.972,-0.00476348027586937,0,
00:00:48.976,0.00217882799915969,0,
00:00:48.98,-0.0308761261403561,0,
00:00:48.984,-0.0232396200299263,0,
00:00:48.988,0.0012164490763098,0,
00:00:48.992,0.0104696415364742,0,
00:00:48.996,-0.00944275688380003,0,
00:00:49,-0.022158645093441,0,
00:00:49.004,-0.0158148817718029,0,
00:00:49.008,0.211378887295723,0,
00:00:49.012,-0.0376360490918159,0,
00:00:49.016,-0.185255244374275,0,
00:00:49.02,-0.0762596130371094,0,
00:00:49.024,0.0322223082184792,0,
00:00:49.028,0.120432980358601,0,
00:00:49.032,0.0752698481082916,0,
00:00:49.036,-0.03652698174119,0,
00:00:49.04,0.00938582513481379,0,
00:00:49.044,-0.0448293201625347,0,
00:00:49.048,-0.0645754039287567,0,
00:00:49.052,-0.0230257250368595,0,
00:00:49.056,0.0105467243120074,0,
00:00:49.06,0.0692078098654747,0,
00:00:49.064,0.0588569343090057,0,
00:00:49.068,-0.0350593030452728,0,
00:00:49.072,-0.0278175640851259,0,
00:00:49.076,-0.0260474663227797,0,
00:00:49.08,0.0104393055662513,0,
00:00:49.084,0.0272993743419647,0,
00:00:49.088,-0.0360706672072411,0,
00:00:49.092,0.0244329832494259,0,
00:00:49.096,-0.0316698662936687,0,
00:00:49.1,0.0472053252160549,0,
00:00:49.104,0.021132143214345,0,
00:00:49.108,-0.0675006881356239,0,
00:00:49.112,-0.028142748400569,0,
00:00:49.116,0.114356987178326,0,
00:00:49.12,-0.0165345538407564,0,
00:00:49.124,-0.0915594547986984,0,
00:00:49.128,0.0108146024867892,0,
00:00:49.132,0.0403185524046421,0,
00:00:49.136,0.0326474569737911,0,
00:00:49.14,-0.0366835705935955,0,
00:00:49.144,0.00279126525856555,0,
00:00:49.148,-0.00819682236760855,0,
00:00:49.152,-0.0154931601136923,0,
00:00:49.156,0.0132087748497725,0,
00:00:49.16,0.0322045534849167,0,
00:00:49.164,-0.0150703499093652,0,
00:00:49.168,0.00107094435952604,0,
00:00:49.172,-0.00263719353824854,0,
00:00:49.176,0.00357831153087318,0,
00:00:49.18,-0.0410366952419281,0,
00:00:49.184,-0.0202020183205605,0,
00:00:49.188,0.0664070919156075,0,
00:00:49.192,-0.0108761396259069,0,
00:00:49.196,0.0671190693974495,0,
00:00:49.2,-0.0348801538348198,0,
00:00:49.204,-0.0732444748282433,0,
00:00:49.208,-0.0256156902760267,0,
00:00:49.212,-0.0138979563489556,0,
00:00:49.216,0.105071000754833,0,
00:00:49.22,0.0664395093917847,0,
00:00:49.224,-0.0732282698154449,0,
00:00:49.228,-0.043021310120821,0,
00:00:49.232,-0.00436328491196036,0,
00:00:49.236,0.000101210505818017,0,
00:00:49.24,0.00913407001644373,0,
00:00:49.244,0.0290779639035463,0,
00:00:49.248,0.0184845495969057,0,
00:00:49.252,-0.0210128650069237,0,
00:00:49.256,-0.00987108703702688,0,
00:00:49.26,-0.0269307065755129,0,
00:00:49.264,-0.0143440635874867,0,
00:00:49.268,0.0401710979640484,0,
00:00:49.272,0.0453417599201202,0,
00:00:49.276,-0.0136951934546232,0,
00:00:49.28,-0.0263481643050909,0,
00:00:49.284,-0.0338486470282078,0,
00:00:49.288,-0.0105088911950588,0,
00:00:49.292,0.0552156120538712,0,
00:00:49.296,0.00150295940693468,0,
00:00:49.3,-0.0172750577330589,0,
00:00:49.304,-0.0080980071797967,0,
00:00:49.308,-0.00539627764374018,0,
00:00:49.312,0.0212831776589155,0,
00:00:49.316,0.0079581318423152,0,
00:00:49.32,-0.0156746711581945,0,
00:00:49.324,-0.0065681142732501,0,
00:00:49.328,0.000157449205289595,0,
00:00:49.332,0.0011829350842163,0,
00:00:49.336,0.00736114662140608,0,
00:00:49.34,-0.000642547849565744,0,
00:00:49.344,0.000561455672141165,0,
00:00:49.348,0.00171006505843252,0,
00:00:49.352,-0.00107904861215502,0,
00:00:49.356,-0.00276019470766187,0,
00:00:49.36,-0.00862984266132116,0,
00:00:49.364,0.00086734676733613,0,
00:00:49.368,0.0094260536134243,0,
00:00:49.372,0.00301882461644709,0,
00:00:49.376,0.0010169044835493,0,
00:00:49.38,-0.00451901694759727,0,
00:00:49.384,-0.00378149235621095,0,
00:00:49.388,-0.00110056332778186,0,
00:00:49.392,-0.00311101647093892,0,
00:00:49.396,0.0078211473301053,0,
00:00:49.4,0.0047812107950449,0,
00:00:49.404,-0.0048245508223772,0,
00:00:49.408,0.000295368081424385,0,
00:00:49.412,-0.00232852390035987,0,
00:00:49.416,-0.00141513685230166,0,
00:00:49.42,0.000180511124199256,0,
00:00:49.424,-0.000960467848926783,0,
00:00:49.428,0.00105104164686054,0,
00:00:49.432,0.00840106979012489,0,
00:00:49.436,-0.00210860138759017,0,
00:00:49.44,-0.00431290827691555,0,
00:00:49.444,-0.00266757560893893,0,
00:00:49.448,-0.000276909180684015,0,
00:00:49.452,0.00124895351473242,0,
00:00:49.456,0.00154906651005149,0,
00:00:49.46,0.00100739859044552,0,
00:00:49.464,0.00229997676797211,0,
00:00:49.468,-0.00647546304389834,0,
00:00:49.472,0.00176589598413557,0,
00:00:49.476,0.000604367291089147,0,
00:00:49.48,0.00299495668150485,0,
00:00:49.484,0.00102880073245615,0,
00:00:49.488,0.00513478880748153,0,
00:00:49.492,-0.00987076479941607,0,
00:00:49.496,-0.00435644946992397,0,
00:00:49.5,0.000683615682646632,0,
00:00:49.504,0.00102452700957656,0,
00:00:49.508,0.00703381141647697,0,
00:00:49.512,0.00117493409197778,0,
00:00:49.516,-0.00153331272304058,0,
00:00:49.52,-0.00201196176931262,0,
00:00:49.524,-0.00337994075380266,0,
00:00:49.528,0.00165504706092179,0,
00:00:49.532,0.00201564538292587,0,
00:00:49.536,-0.00129906868096441,0,
00:00:49.54,0.00159399525728077,0,
00:00:49.544,-0.00128619780298322,0,
00:00:49.548,0.00352659611962736,0,
00:00:49.552,-0.00144364917650819,0,
00:00:49.556,-0.00236554956063628,0,
00:00:49.56,-0.00133375008590519,0,
00:00:49.564,3.08348899125122E-05,0,
00:00:49.568,0.00293462397530675,0,
