Elapsed Time,Ch1,BioRadio Event,
00:01:53.572,-0.000146089980262332,0,
00:01:53.576,0.0045849229209125,0,
00:01:53.58,0.000331189745338634,0,
00:01:53.584,-0.00477803032845259,0,
00:01:53.588,0.00151251058559865,0,
00:01:53.592,0.00947793759405613,0,
00:01:53.596,0.00246780714951456,0,
00:01:53.6,-0.0126644447445869,0,
00:01:53.604,-0.00251240748912096,0,
00:01:53.608,0.00225539994426072,0,
00:01:53.612,0.00731625547632575,0,
00:01:53.616,-0.00399598758667707,0,
00:01:53.62,-0.00918588601052761,0,
00:01:53.624,0.014728769659996,0,
00:01:53.628,0.00563470181077719,0,
00:01:53.632,-0.00979167316108942,0,
00:01:53.636,-0.0114738065749407,0,
00:01:53.64,0.00945527851581573,0,
00:01:53.644,0.0071877003647387,0,
00:01:53.648,-0.00622797897085547,0,
00:01:53.652,-0.00878337863832712,0,
00:01:53.656,0.0103123215958476,0,
00:01:53.66,0.00657194852828979,0,
00:01:53.664,-0.00535616325214505,0,
00:01:53.668,-0.0117745045572519,0,
00:01:53.672,0.00406075036153197,0,
00:01:53.676,0.0124931810423732,0,
00:01:53.68,-0.00285028340294957,0,
00:01:53.684,-0.0116658201441169,0,
00:01:53.688,0.000972745183389634,0,
00:01:53.692,0.0133758820593357,0,
00:01:53.696,0.000248784781433642,0,
00:01:53.7,-0.0114497225731611,0,
00:01:53.704,-0.0052709081210196,0,
00:01:53.708,0.010800126940012,0,
00:01:53.712,0.00415730895474553,0,
00:01:53.716,-0.00776483165100217,0,
00:01:53.72,-0.00403888616710901,0,
00:01:53.724,0.00993437878787518,0,
00:01:53.728,0.00871066376566887,0,
00:01:53.732,-0.0171222873032093,0,
00:01:53.736,-0.00752322375774384,0,
00:01:53.74,0.0112535562366247,0,
00:01:53.744,0.00368168554268777,0,
00:01:53.748,-0.000210649886867031,0,
00:01:53.752,-0.00364381354302168,0,
00:01:53.756,0.0026259443257004,0,
00:01:53.76,0.00106156757101417,0,
00:01:53.764,-0.00340946461074054,0,
00:01:53.768,-0.0084804268553853,0,
00:01:53.772,0.00599930621683598,0,
00:01:53.776,0.0105701293796301,0,
00:01:53.78,-0.00181144149973989,0,
00:01:53.784,-0.0111403157934546,0,
00:01:53.788,0.00667903991416097,0,
00:01:53.792,0.000253460340900347,0,
00:01:53.796,-0.00157825101632625,0,
00:01:53.8,-0.00115834828466177,0,
00:01:53.804,-0.00222291797399521,0,
00:01:53.808,0.00669065304100513,0,
00:01:53.812,-0.00158129388000816,0,
00:01:53.816,-0.00469395238906145,0,
00:01:53.82,-0.00325069366954267,0,
00:01:53.824,0.0102471522986889,0,
00:01:53.828,0.00690654758363962,0,
00:01:53.832,-0.0149542121216655,0,
00:01:53.836,-0.00169419927988201,0,
00:01:53.84,0.00736887333914638,0,
00:01:53.844,-0.00269863777793944,0,
00:01:53.848,-0.00184995110612363,0,
00:01:53.852,-0.00113344262354076,0,
00:01:53.856,0.00838251505047083,0,
00:01:53.86,0.00571146328002214,0,
00:01:53.864,-0.00645849155262113,0,
00:01:53.868,-0.0108134262263775,0,
00:01:53.872,0.00141317083034664,0,
00:01:53.876,0.00870215520262718,0,
00:01:53.88,0.00138495466671884,0,
00:01:53.884,-0.0106609305366874,0,
00:01:53.888,0.000916260003577918,0,
00:01:53.892,0.0110708512365818,0,
00:01:53.896,0.00623867195099592,0,
00:01:53.9,-0.0179447960108519,0,
00:01:53.904,0.00180889701005071,0,
00:01:53.908,0.00489111384376884,0,
00:01:53.912,0.000128212937852368,0,
00:01:53.916,-0.000815856212284416,0,
00:01:53.92,-0.00247009005397558,0,
00:01:53.924,0.00627806596457958,0,
00:01:53.928,-0.0040037059225142,0,
00:01:53.932,-0.000831489043775946,0,
00:01:53.936,-0.00569801591336727,0,
00:01:53.94,0.0128854177892208,0,
00:01:53.944,0.0014773104339838,0,
00:01:53.948,-0.00637290813028812,0,
00:01:53.952,-0.00701851723715663,0,
00:01:53.956,-0.00318001909181476,0,
00:01:53.96,0.0136863989755511,0,
00:01:53.964,-0.00189701491035521,0,
00:01:53.968,0.000479478680063039,0,
00:01:53.972,-0.00722998939454556,0,
00:01:53.976,0.00385407311841846,0,
00:01:53.98,0.00315369991585612,0,
00:01:53.984,-0.00428274553269148,0,
00:01:53.988,-0.00438622292131186,0,
00:01:53.992,0.0133179370313883,0,
00:01:53.996,-0.00577143440023065,0,
00:01:54,-0.00808226596564054,0,
00:01:54.004,0.000920580176170915,0,
00:01:54.008,0.00842621829360724,0,
00:01:54.012,0.00584924966096878,0,
00:01:54.016,-0.0100562572479248,0,
00:01:54.02,-0.00206688442267478,0,
00:01:54.024,-0.000927227723877877,0,
00:01:54.028,0.00779923796653748,0,
00:01:54.032,-0.00129134254530072,0,
00:01:54.036,-0.00708413682878017,0,
00:01:54.04,0.00447069946676493,0,
00:01:54.044,0.00563735468313098,0,
00:01:54.048,-0.00413518957793713,0,
00:01:54.052,-0.0123466234654188,0,
00:01:54.056,0.00898113939911127,0,
00:01:54.06,0.0101737473160028,0,
00:01:54.064,-0.000665888597723097,0,
00:01:54.068,-0.0135246310383081,0,
00:01:54.072,0.00105814135167748,0,
00:01:54.076,0.0106858005747199,0,
00:01:54.08,-0.0030093367677182,0,
00:01:54.084,-0.00663016131147742,0,
00:01:54.088,-0.00396853452548385,0,
00:01:54.092,0.0148509312421083,0,
00:01:54.096,-0.00234992732293904,0,
00:01:54.1,-0.00948853045701981,0,
00:01:54.104,-0.000889872491825372,0,
00:01:54.108,0.007707211188972,0,
00:01:54.112,0.01031160261482,0,
00:01:54.116,-0.0174289736896753,0,
00:01:54.12,-0.00495419465005398,0,
00:01:54.124,0.0123993661254644,0,
00:01:54.128,0.0112252812832594,0,
00:01:54.132,-0.0159549284726381,0,
00:01:54.136,-0.00771416630595922,0,
00:01:54.14,0.00827957224100828,0,
00:01:54.144,0.00682684918865561,0,
00:01:54.148,0.00310308858752251,0,
00:01:54.152,-0.0111778462305665,0,
00:01:54.156,-0.00360272941179574,0,
00:01:54.16,0.00850906223058701,0,
00:01:54.164,0.00245608459226787,0,
00:01:54.168,-0.00783629156649113,0,
00:01:54.172,-0.00306426081806421,0,
00:01:54.176,0.0110329929739237,0,
00:01:54.18,0.00310677313245833,0,
00:01:54.184,-0.00909488275647163,0,
00:01:54.188,-0.000785304349847138,0,
00:01:54.192,0.00574134429916739,0,
00:01:54.196,-0.000545739196240902,0,
00:01:54.2,-0.0090332692489028,0,
00:01:54.204,-0.00252400198951364,0,
00:01:54.208,0.010284161195159,0,
00:01:54.212,0.00626388797536492,0,
00:01:54.216,-0.00274411798454821,0,
00:01:54.22,-0.00877867545932531,0,
00:01:54.224,0.00307345343753695,0,
00:01:54.228,0.00703746546059847,0,
00:01:54.232,-0.0102072535082698,0,
00:01:54.236,-0.00539985671639442,0,
00:01:54.24,0.00868865568190813,0,
00:01:54.244,0.0105267958715558,0,
00:01:54.248,-0.00977525115013123,0,
00:01:54.252,-0.00906869117170572,0,
00:01:54.256,0.0106716761365533,0,
00:01:54.26,0.00254253065213561,0,
00:01:54.264,0.00257825059816241,0,
00:01:54.268,-0.0085394224151969,0,
00:01:54.272,-0.00712611246854067,0,
00:01:54.276,0.00904055777937174,0,
00:01:54.28,0.00178873480763286,0,
00:01:54.284,-0.00498333480209112,0,
00:01:54.288,0.00281288218684495,0,
00:01:54.292,0.0047703399322927,0,
00:01:54.296,-0.00161966867744923,0,
00:01:54.3,-0.00509498454630375,0,
00:01:54.304,-0.00616713613271713,0,
00:01:54.308,0.0176892634481192,0,
00:01:54.312,-0.00184725609142333,0,
00:01:54.316,-0.011457328684628,0,
00:01:54.32,-0.00748978462070227,0,
00:01:54.324,0.00821254681795836,0,
00:01:54.328,0.00944101251661778,0,
00:01:54.332,-0.00428998563438654,0,
00:01:54.336,-0.00630914280191064,0,
00:01:54.34,0.00543477013707161,0,
00:01:54.344,0.0015465501928702,0,
00:01:54.348,-0.000834454549476504,0,
00:01:54.352,-0.0036260923370719,0,
00:01:54.356,-0.00124479492660612,0,
00:01:54.36,0.0115752127021551,0,
00:01:54.364,-0.00578498467803001,0,
00:01:54.368,-0.0170592479407787,0,
00:01:54.372,0.00984080974012613,0,
00:01:54.376,0.0143900103867054,0,
00:01:54.38,-0.00331008550710976,0,
00:01:54.384,-0.012958562001586,0,
00:01:54.388,0.00404615048319101,0,
00:01:54.392,0.00691237905994058,0,
00:01:54.396,-0.00299628265202045,0,
00:01:54.4,-0.00984486937522888,0,
00:01:54.404,0.00268273102119565,0,
00:01:54.408,0.00999389588832855,0,
00:01:54.412,0.00822196248918772,0,
00:01:54.416,-0.0106240110471845,0,
00:01:54.42,-0.0107568865641952,0,
00:01:54.424,0.00887733045965433,0,
00:01:54.428,0.00161569367628545,0,
00:01:54.432,-0.00760352378711104,0,
00:01:54.436,-0.00188520841766149,0,
00:01:54.44,0.00608606031164527,0,
00:01:54.444,0.0160040892660618,0,
00:01:54.448,-0.0100370468571782,0,
00:01:54.452,-0.0118132391944528,0,
00:01:54.456,0.01016029343009,0,
00:01:54.46,0.00354801444336772,0,
00:01:54.464,-0.00898791663348675,0,
00:01:54.468,-0.00713696889579296,0,
00:01:54.472,0.00129689800087363,0,
00:01:54.476,0.0186805166304111,0,
00:01:54.48,-0.00173672428354621,0,
00:01:54.484,-0.0090233227238059,0,
00:01:54.488,-0.00706638721749187,0,
00:01:54.492,0.0128559889271855,0,
00:01:54.496,-0.00277086044661701,0,
00:01:54.5,-0.0150126023218036,0,
00:01:54.504,0.0123262796550989,0,
00:01:54.508,0.00959834922105074,0,
00:01:54.512,-0.00404384732246399,0,
00:01:54.516,-0.0101884957402945,0,
00:01:54.52,-0.0013078236952424,0,
00:01:54.524,0.00543076125904918,0,
00:01:54.528,0.0102452449500561,0,
00:01:54.532,-0.00530389416962862,0,
00:01:54.536,-0.0107820983976126,0,
00:01:54.54,0.00121114472858608,0,
00:01:54.544,0.00853701774030924,0,
00:01:54.548,-0.00286031002178788,0,
00:01:54.552,-0.00468449993059039,0,
00:01:54.556,0.00841993279755116,0,
00:01:54.56,0.00175521161872894,0,
00:01:54.564,-0.00689791794866323,0,
00:01:54.568,-0.00185431423597038,0,
00:01:54.572,-0.00328395585529506,0,
00:01:54.576,0.00974209606647491,0,
00:01:54.58,-0.0015237022889778,0,
00:01:54.584,-0.000555739738047123,0,
00:01:54.588,-0.000655901152640581,0,
00:01:54.592,-0.000719263101927936,0,
00:01:54.596,0.00365206366404891,0,
00:01:54.6,-0.00616488559171557,0,
00:01:54.604,-0.00737617118284106,0,
00:01:54.608,0.0116520002484322,0,
00:01:54.612,0.00516352755948901,0,
00:01:54.616,-0.00546425953507423,0,
00:01:54.62,-0.0043874429538846,0,
00:01:54.624,0.00358258653432131,0,
00:01:54.628,0.00216077012009919,0,
00:01:54.632,-0.00280983978882432,0,
00:01:54.636,-0.00635443720966578,0,
00:01:54.64,0.00790810119360685,0,
00:01:54.644,0.00466156471520662,0,
00:01:54.648,-0.00961826741695404,0,
00:01:54.652,-0.00465700263157487,0,
00:01:54.656,0.00662989728152752,0,
00:01:54.66,0.0098667349666357,0,
00:01:54.664,-0.000604505185037851,0,
00:01:54.668,-0.00945838261395693,0,
00:01:54.672,-0.00518669653683901,0,
00:01:54.676,0.0050236638635397,0,
00:01:54.68,0.00421909615397453,0,
00:01:54.684,-0.00549871008843184,0,
00:01:54.688,0.000109962471469771,0,
00:01:54.692,0.00676502287387848,0,
00:01:54.696,0.0046453676186502,0,
00:01:54.7,-0.012512962333858,0,
00:01:54.704,0.000152403183165006,0,
00:01:54.708,0.00119291641749442,0,
00:01:54.712,0.0104425419121981,0,
00:01:54.716,-0.00394904287531972,0,
00:01:54.72,-0.0139541290700436,0,
00:01:54.724,0.011612662114203,0,
00:01:54.728,0.00350726512260735,0,
00:01:54.732,-0.00384422834031284,0,
00:01:54.736,-0.0137893278151751,0,
00:01:54.74,0.0132617950439453,0,
00:01:54.744,0.0117286276072264,0,
00:01:54.748,-0.00653207628056407,0,
00:01:54.752,-0.0124106435105205,0,
00:01:54.756,0.000266749906586483,0,
00:01:54.76,0.0105214240029454,0,
00:01:54.764,-0.00439594034105539,0,
00:01:54.768,-0.00785785261541605,0,
00:01:54.772,0.00850077159702778,0,
00:01:54.776,0.00422681123018265,0,
00:01:54.78,0.00403838139027357,0,
00:01:54.784,-0.0084328493103385,0,
00:01:54.788,-0.00591756077483296,0,
00:01:54.792,0.00393742090091109,0,
00:01:54.796,0.00768273742869496,0,
00:01:54.8,-0.0116405384615064,0,
00:01:54.804,-0.002997653093189,0,
00:01:54.808,0.0124886799603701,0,
00:01:54.812,0.00645263306796551,0,
00:01:54.816,-0.00852080062031746,0,
00:01:54.82,-0.010868838056922,0,
00:01:54.824,0.00928877666592598,0,
00:01:54.828,0.00454331189393997,0,
00:01:54.832,-0.0048047280870378,0,
00:01:54.836,-0.00120754144154489,0,
00:01:54.84,-0.0016714254161343,0,
00:01:54.844,0.00482151471078396,0,
00:01:54.848,0.000187955985893495,0,
00:01:54.852,-0.00341662974096835,0,
00:01:54.856,0.000799418718088418,0,
00:01:54.86,0.00329082948155701,0,
00:01:54.864,0.000494722451549023,0,
00:01:54.868,-0.00604799436405301,0,
00:01:54.872,-0.00460290629416704,0,
00:01:54.876,0.00996741186827421,0,
00:01:54.88,0.00333962636068463,0,
00:01:54.884,-0.01017049793154,0,
00:01:54.888,0.00425452226772904,0,
00:01:54.892,0.00383800314739347,0,
00:01:54.896,-6.86219063936733E-05,0,
00:01:54.9,-0.00876851752400398,0,
00:01:54.904,0.00121400807984173,0,
00:01:54.908,0.00354695552960038,0,
00:01:54.912,0.00648094015195966,0,
00:01:54.916,-0.00568313337862492,0,
00:01:54.92,-0.00643192697316408,0,
00:01:54.924,0.00604742811992764,0,
00:01:54.928,0.00855472777038813,0,
00:01:54.932,-0.0103535233065486,0,
00:01:54.936,-0.00440023140981793,0,
00:01:54.94,0.00557389156892896,0,
00:01:54.944,0.00614275224506855,0,
00:01:54.948,-0.00806580949574709,0,
00:01:54.952,-0.00421291636303067,0,
00:01:54.956,0.00614657765254378,0,
00:01:54.96,0.0111542353406549,0,
00:01:54.964,-0.00731288315728307,0,
00:01:54.968,-0.00940149649977684,0,
00:01:54.972,0.00212891958653927,0,
00:01:54.976,0.00825838092714548,0,
00:01:54.98,0.000374931027181447,0,
00:01:54.984,-0.00946263410151005,0,
00:01:54.988,-0.00143772561568767,0,
00:01:54.992,0.00953744724392891,0,
00:01:54.996,0.00227644690312445,0,
00:01:55,-0.00863020028918982,0,
00:01:55.004,-0.00384008511900902,0,
00:01:55.008,0.0127058140933514,0,
00:01:55.012,-0.000938377459533513,0,
00:01:55.016,-0.00643396144732833,0,
00:01:55.02,-0.0051553612574935,0,
00:01:55.024,0.00926132779568434,0,
00:01:55.028,0.00694906571879983,0,
00:01:55.032,-0.0122368223965168,0,
00:01:55.036,-0.00295410142280161,0,
00:01:55.04,0.00202210759744048,0,
00:01:55.044,0.00324481958523393,0,
00:01:55.048,0.00222232937812805,0,
00:01:55.052,0.00262290239334106,0,
00:01:55.056,-0.00475083012133837,0,
00:01:55.06,0.0033553980756551,0,
00:01:55.064,-0.00337498169392347,0,
00:01:55.068,-0.00885272677987814,0,
00:01:55.072,0.00586356315761805,0,
00:01:55.076,0.0107026975601912,0,
00:01:55.08,0.000490057980641723,0,
00:01:55.084,-0.0108788441866636,0,
00:01:55.088,-0.00312997167930007,0,
00:01:55.092,0.0105234049260616,0,
00:01:55.096,-0.00201354711316526,0,
00:01:55.1,-0.00791663862764835,0,
00:01:55.104,0.000289768766378984,0,
00:01:55.108,0.0101373251527548,0,
00:01:55.112,0.00184772431384772,0,
00:01:55.116,-0.00946515705436468,0,
00:01:55.12,-0.000367340195225552,0,
00:01:55.124,0.00433649681508541,0,
00:01:55.128,0.00191019277554005,0,
00:01:55.132,-0.00519089167937636,0,
00:01:55.136,-0.00240662251599133,0,
00:01:55.14,0.00140281522180885,0,
00:01:55.144,0.00714446604251862,0,
00:01:55.148,0.00462416652590036,0,
00:01:55.152,-0.0105750523507595,0,
00:01:55.156,-0.00401541590690613,0,
00:01:55.16,0.00977760832756758,0,
00:01:55.164,-0.00221711886115372,0,
00:01:55.168,-0.00976862665265799,0,
00:01:55.172,0.00470727682113647,0,
00:01:55.176,0.0100813349708915,0,
00:01:55.18,0.000477788882562891,0,
00:01:55.184,-0.0126194581389427,0,
00:01:55.188,-0.000779417576268315,0,
00:01:55.192,0.0123889874666929,0,
00:01:55.196,-0.00180584390182048,0,
00:01:55.2,-0.00885881204158068,0,
00:01:55.204,-0.000872534059453756,0,
00:01:55.208,0.00940860435366631,0,
00:01:55.212,0.00380696472711861,0,
00:01:55.216,-0.00904663745313883,0,
00:01:55.22,-0.00768723525106907,0,
00:01:55.224,0.00680682249367237,0,
00:01:55.228,0.00391530757769942,0,
00:01:55.232,0.00103875435888767,0,
00:01:55.236,-0.00289674731902778,0,
00:01:55.24,-0.0015281195519492,0,
00:01:55.244,0.0108053078874946,0,
00:01:55.248,-0.00859200675040483,0,
00:01:55.252,-0.00717840297147632,0,
00:01:55.256,-0.00060274003772065,0,
00:01:55.26,0.0100681902840734,0,
00:01:55.264,0.00271802069619298,0,
00:01:55.268,-0.0104264402762055,0,
00:01:55.272,0.00027566371136345,0,
00:01:55.276,0.0122657204046845,0,
00:01:55.28,-0.000504888535942882,0,
00:01:55.284,-0.0137332696467638,0,
00:01:55.288,0.00104164704680443,0,
00:01:55.292,0.00673522101715207,0,
00:01:55.296,0.00327470689080656,0,
00:01:55.3,-0.00514928810298443,0,
00:01:55.304,-0.00314322300255299,0,
00:01:55.308,0.00472068646922708,0,
00:01:55.312,0.00269562937319279,0,
00:01:55.316,-0.00287832110188901,0,
00:01:55.32,-0.00882893521338701,0,
00:01:55.324,0.00323410937562585,0,
00:01:55.328,0.0161271058022976,0,
00:01:55.332,-0.0105876484885812,0,
00:01:55.336,4.56787274742965E-05,0,
00:01:55.34,0.00064967101207003,0,
00:01:55.344,-0.000858056300785393,0,
00:01:55.348,-0.00360004347749054,0,
00:01:55.352,-0.00529164168983698,0,
00:01:55.356,0.0054131094366312,0,
00:01:55.36,0.00982730835676193,0,
00:01:55.364,-0.0018090340308845,0,
00:01:55.368,-0.00857005268335342,0,
00:01:55.372,-0.00101918273139745,0,
00:01:55.376,0.0109869847074151,0,
00:01:55.38,-0.00076655566226691,0,
00:01:55.384,-0.00902014039456844,0,
00:01:55.388,-0.00625833636149764,0,
00:01:55.392,0.0100501840934157,0,
00:01:55.396,0.00647446326911449,0,
00:01:55.4,-0.00895702186971903,0,
00:01:55.404,-0.0049780854023993,0,
00:01:55.408,0.00589073449373245,0,
00:01:55.412,0.0133742243051529,0,
00:01:55.416,-0.011078723706305,0,
00:01:55.42,-0.00884891394525766,0,
00:01:55.424,0.00781583692878485,0,
00:01:55.428,0.00319614098407328,0,
00:01:55.432,-0.00500990869477391,0,
00:01:55.436,-0.00264088390395045,0,
00:01:55.44,0.00528919883072376,0,
00:01:55.444,0.003054368076846,0,
00:01:55.448,-0.00489164423197508,0,
00:01:55.452,-0.00493193697184324,0,
00:01:55.456,0.00475174002349377,0,
00:01:55.46,0.0104358326643705,0,
00:01:55.464,-0.00512024899944663,0,
00:01:55.468,-0.0108110085129738,0,
00:01:55.472,-0.00102355401031673,0,
00:01:55.476,0.0103586539626122,0,
00:01:55.48,0.00286437408067286,0,
00:01:55.484,-0.00843675993382931,0,
00:01:55.488,-0.00186289323028177,0,
00:01:55.492,0.00844836980104446,0,
00:01:55.496,0.00337930792011321,0,
00:01:55.5,-0.0110603542998433,0,
00:01:55.504,-0.00334226619452238,0,
00:01:55.508,0.00675302045419812,0,
00:01:55.512,0.00466219848021865,0,
00:01:55.516,-0.00404628086835146,0,
00:01:55.52,-0.0049238670617342,0,
00:01:55.524,0.00635234685614705,0,
00:01:55.528,0.00584624987095594,0,
00:01:55.532,-0.00511982617899776,0,
00:01:55.536,-0.0114846983924508,0,
00:01:55.54,0.00624852301552892,0,
00:01:55.544,0.00841820240020752,0,
00:01:55.548,-0.00257654278539121,0,
00:01:55.552,-0.00815355498343706,0,
00:01:55.556,3.50070331478491E-05,0,
00:01:55.56,0.0140400854870677,0,
00:01:55.564,-0.00433036172762513,0,
00:01:55.568,-0.0128702642396092,0,
00:01:55.572,0.00297202821820974,0,
00:01:55.576,0.0100246416404843,0,
00:01:55.58,0.00140904099680483,0,
00:01:55.584,-0.00740520982071757,0,
00:01:55.588,-0.00616006506606936,0,
00:01:55.592,0.00703034223988652,0,
00:01:55.596,0.00731208175420761,0,
00:01:55.6,-0.00804245006293058,0,
00:01:55.604,-0.000795840926002711,0,
00:01:55.608,0.00137153954710811,0,
00:01:55.612,0.00532274786382914,0,
00:01:55.616,-0.00364133389666677,0,
00:01:55.62,-0.00985696725547314,0,
00:01:55.624,0.00918173976242542,0,
00:01:55.628,0.00642708363011479,0,
00:01:55.632,-0.00682702334597707,0,
00:01:55.636,-0.00696071982383728,0,
00:01:55.64,0.00421114126220346,0,
00:01:55.644,0.00903083570301533,0,
00:01:55.648,-0.00210777926258743,0,
00:01:55.652,-0.008435751311481,0,
00:01:55.656,-0.000658772478345782,0,
00:01:55.66,0.0071974634192884,0,
00:01:55.664,0.00133053038734943,0,
00:01:55.668,0.00044354161946103,0,
00:01:55.672,-0.00620257202535868,0,
00:01:55.676,0.00317730661481619,0,
00:01:55.68,-0.000577992352191359,0,
00:01:55.684,-0.00779586192220449,0,
00:01:55.688,0.000853024364914745,0,
00:01:55.692,0.00900766439735889,0,
00:01:55.696,0.00462914258241653,0,
00:01:55.7,-0.00541386986151338,0,
00:01:55.704,-0.00645266333594918,0,
00:01:55.708,0.00541681656613946,0,
00:01:55.712,0.00567992590367794,0,
00:01:55.716,-0.00475358311086893,0,
00:01:55.72,-0.00888305809348822,0,
00:01:55.724,0.00259310100227594,0,
00:01:55.728,0.0089019350707531,0,
00:01:55.732,-0.00324466219171882,0,
00:01:55.736,-0.00531267421320081,0,
00:01:55.74,0.00379306683316827,0,
00:01:55.744,0.00761620048433542,0,
00:01:55.748,-0.00341773917898536,0,
00:01:55.752,-0.0173608660697937,0,
00:01:55.756,-0.000973842106759548,0,
00:01:55.76,0.0449851229786873,0,
00:01:55.764,-0.00637563783675432,0,
00:01:55.768,-0.03419104591012,0,
00:01:55.772,-0.0208920314908028,0,
00:01:55.776,0.0196441188454628,0,
00:01:55.78,0.0216679703444242,0,
00:01:55.784,0.00051140011055395,0,
00:01:55.788,-0.0124356653541327,0,
00:01:55.792,-0.00166900816839188,0,
00:01:55.796,0.0128803690895438,0,
00:01:55.8,-0.00317304348573089,0,
00:01:55.804,-0.0153604298830032,0,
00:01:55.808,-0.000791809521615505,0,
00:01:55.812,0.0162625312805176,0,
00:01:55.816,-0.00173971569165587,0,
00:01:55.82,-0.0134305749088526,0,
00:01:55.824,0.0030522421002388,0,
00:01:55.828,0.0150310751050711,0,
00:01:55.832,-0.00171776860952377,0,
00:01:55.836,-0.0104397060349584,0,
00:01:55.84,-0.00271032587625086,0,
00:01:55.844,0.00620097015053034,0,
00:01:55.848,0.00560006918385625,0,
00:01:55.852,-0.00899878423660994,0,
