Elapsed Time,Ch1,BioRadio Event,
00:00:12.488,0.00677923951297998,0,
00:00:12.492,-0.00243130000308156,0,
00:00:12.496,0.0027368285227567,0,
00:00:12.5,-0.000513868813868612,0,
00:00:12.504,-0.0026609601918608,0,
00:00:12.508,0.00210885843262076,0,
00:00:12.512,0.000155114714289084,0,
00:00:12.516,0.000646635482553393,0,
00:00:12.52,0.00719088967889547,0,
00:00:12.524,-0.00322374934330583,0,
00:00:12.528,-0.00898316316306591,0,
00:00:12.532,0.0034565799869597,0,
00:00:12.536,0.00354997115209699,0,
00:00:12.54,-0.00569881778210402,0,
00:00:12.544,-0.0101726809516549,0,
00:00:12.548,0.0168901681900024,0,
00:00:12.552,0.0359525084495544,0,
00:00:12.556,-0.0414760783314705,0,
00:00:12.56,-0.0681203827261925,0,
00:00:12.564,0.0727755054831505,0,
00:00:12.568,0.0941205322742462,0,
00:00:12.572,-0.0555043444037437,0,
00:00:12.576,-0.0903579294681549,0,
00:00:12.58,-0.0167252998799086,0,
00:00:12.584,0.0306700859218836,0,
00:00:12.588,0.0447685196995735,0,
00:00:12.592,0.0215730611234903,0,
00:00:12.596,-0.00376085005700588,0,
00:00:12.6,-0.0164466369897127,0,
00:00:12.604,-0.0157780554145575,0,
00:00:12.608,0.00256699766032398,0,
00:00:12.612,0.0115658454596996,0,
00:00:12.616,-0.016125475987792,0,
00:00:12.62,-0.00665558967739344,0,
00:00:12.624,0.0123232742771506,0,
00:00:12.628,0.00883042626082897,0,
00:00:12.632,-0.00561703508719802,0,
00:00:12.636,-0.000644784362521023,0,
00:00:12.64,-0.00437087612226605,0,
00:00:12.644,-0.000868836301378906,0,
00:00:12.648,0.000278307241387665,0,
00:00:12.652,0.00298681086860597,0,
00:00:12.656,0.00550133408978581,0,
00:00:12.66,0.0144031280651689,0,
00:00:12.664,-0.00946533028036356,0,
00:00:12.668,-0.025398813188076,0,
00:00:12.672,-0.00121494918130338,0,
00:00:12.676,0.0266846902668476,0,
00:00:12.68,0.00298355706036091,0,
00:00:12.684,-0.0157327130436897,0,
00:00:12.688,-0.00215226598083973,0,
00:00:12.692,-0.00567273050546646,0,
00:00:12.696,-0.00582830142229795,0,
00:00:12.7,0.0238063260912895,0,
00:00:12.704,0.0325105078518391,0,
00:00:12.708,-0.0288080424070358,0,
00:00:12.712,-0.0455228611826897,0,
00:00:12.716,0.0257035065442324,0,
00:00:12.72,0.0453235432505608,0,
00:00:12.724,-0.025765098631382,0,
00:00:12.728,-0.027116222307086,0,
00:00:12.732,-0.0175282452255487,0,
00:00:12.736,0.0190463215112686,0,
00:00:12.74,0.0285642519593239,0,
00:00:12.744,0.00706017017364502,0,
00:00:12.748,-0.00640601757913828,0,
00:00:12.752,-0.00835937447845936,0,
00:00:12.756,-0.00978932995349169,0,
00:00:12.76,-0.00644669216126204,0,
00:00:12.764,-0.00294846389442682,0,
00:00:12.768,0.00550235109403729,0,
00:00:12.772,0.0254010241478682,0,
00:00:12.776,0.0051508299075067,0,
00:00:12.78,-0.0253114551305771,0,
00:00:12.784,-0.0172750018537045,0,
00:00:12.788,0.00984186306595802,0,
00:00:12.792,0.0231907945126295,0,
00:00:12.796,-0.00779145862907171,0,
00:00:12.8,-0.00718140741810203,0,
00:00:12.804,0.00611036084592342,0,
00:00:12.808,-0.00416488200426102,0,
00:00:12.812,-0.013999436981976,0,
00:00:12.816,0.0034031078685075,0,
00:00:12.82,0.0266157072037458,0,
00:00:12.824,-0.0015934199327603,0,
00:00:12.828,-0.0249446202069521,0,
00:00:12.832,0.026185654103756,0,
00:00:12.836,-0.00480775954201818,0,
00:00:12.84,-0.027565686032176,0,
00:00:12.844,-0.00100354000460356,0,
00:00:12.848,0.00829203147441149,0,
00:00:12.852,0.0062013752758503,0,
00:00:12.856,0.010654279962182,0,
00:00:12.86,0.0107953939586878,0,
00:00:12.864,0.002099075820297,0,
00:00:12.868,-0.0225937943905592,0,
00:00:12.872,-0.00989079847931862,0,
00:00:12.876,0.00704306131228805,0,
00:00:12.88,-0.00606879312545061,0,
00:00:12.884,0.00304559315554798,0,
00:00:12.888,0.0138502968475223,0,
00:00:12.892,0.00670674676075578,0,
00:00:12.896,-0.0106648551300168,0,
00:00:12.9,0.00114711315836757,0,
00:00:12.904,-0.00987232942134142,0,
00:00:12.908,0.00580111239105463,0,
00:00:12.912,0.0199129097163677,0,
00:00:12.916,-0.0130587182939053,0,
00:00:12.92,-0.022297453135252,0,
00:00:12.924,-0.000578524777665734,0,
00:00:12.928,0.0353453941643238,0,
00:00:12.932,-0.0211396310478449,0,
00:00:12.936,-0.00628003617748618,0,
00:00:12.94,0.0164384711533785,0,
00:00:12.944,0.00121058197692037,0,
00:00:12.948,-0.011244441382587,0,
00:00:12.952,-0.00119471387006342,0,
00:00:12.956,0.00459050526842475,0,
00:00:12.96,-0.0015054966788739,0,
00:00:12.964,-0.00268957554362714,0,
00:00:12.968,0.00516416551545262,0,
00:00:12.972,0.0075220912694931,0,
00:00:12.976,-0.00638815853744745,0,
00:00:12.98,-0.00801427848637104,0,
00:00:12.984,0.000554775586351752,0,
00:00:12.988,0.0057565588504076,0,
00:00:12.992,0.00949199311435223,0,
00:00:12.996,-0.00420005107298493,0,
00:00:13,-0.0112755736336112,0,
00:00:13.004,-0.00246500712819397,0,
00:00:13.008,-0.00334877776913345,0,
00:00:13.012,0.0143203604966402,0,
00:00:13.016,0.00599662261083722,0,
00:00:13.02,0.00437059160321951,0,
00:00:13.024,-0.0132795823737979,0,
00:00:13.028,-0.0158390030264854,0,
00:00:13.032,0.0029468173161149,0,
00:00:13.036,0.0138633968308568,0,
00:00:13.04,0.00609856192022562,0,
00:00:13.044,-0.00034662414691411,0,
00:00:13.048,-0.00355880940333009,0,
00:00:13.052,-0.00578100327402353,0,
00:00:13.056,-0.00220992951653898,0,
00:00:13.06,0.0013058694312349,0,
00:00:13.064,0.0109936119988561,0,
00:00:13.068,0.000464217126136646,0,
00:00:13.072,-0.0117568681016564,0,
00:00:13.076,-0.00820469483733177,0,
00:00:13.08,0.00168697151821107,0,
00:00:13.084,0.0155340414494276,0,
00:00:13.088,0.00515926536172628,0,
00:00:13.092,-0.00941446982324123,0,
00:00:13.096,0.00182752020191401,0,
00:00:13.1,-0.0122140580788255,0,
00:00:13.104,0.00508484896272421,0,
00:00:13.108,0.0168990679085255,0,
00:00:13.112,-0.00945601332932711,0,
00:00:13.116,-0.00961890909820795,0,
00:00:13.12,-0.000113343274279032,0,
00:00:13.124,0.00785975344479084,0,
00:00:13.128,-0.00657865172252059,0,
00:00:13.132,0.00851454120129347,0,
00:00:13.136,0.00458562234416604,0,
00:00:13.14,-0.00624383334070444,0,
00:00:13.144,-0.00955561175942421,0,
00:00:13.148,-0.00353131117299199,0,
00:00:13.152,0.0173312872648239,0,
00:00:13.156,0.0062898201867938,0,
00:00:13.16,-0.0184654518961906,0,
00:00:13.164,0.00405647838488221,0,
00:00:13.168,0.00966962799429893,0,
00:00:13.172,-0.00294030411168933,0,
00:00:13.176,-0.00784789212048054,0,
00:00:13.18,-0.00985576957464218,0,
00:00:13.184,0.00107061141170561,0,
00:00:13.188,0.0270466078072786,0,
00:00:13.192,0.00108500884380192,0,
00:00:13.196,-0.0205466691404581,0,
00:00:13.2,-0.0085342163220048,0,
00:00:13.204,0.0114212119951844,0,
00:00:13.208,0.00628770235925913,0,
00:00:13.212,-0.00797608122229576,0,
00:00:13.216,-0.00125232024583966,0,
00:00:13.22,-0.00106545689050108,0,
00:00:13.224,0.0304192956537008,0,
00:00:13.228,-0.00415723165497184,0,
00:00:13.232,-0.0361493080854416,0,
00:00:13.236,-0.0113130612298846,0,
00:00:13.24,0.00501054571941495,0,
00:00:13.244,0.040726613253355,0,
00:00:13.248,0.0119823757559061,0,
00:00:13.252,-0.0284486543387175,0,
00:00:13.256,-0.0138484509661794,0,
00:00:13.26,-0.00309489038772881,0,
00:00:13.264,0.00363222719170153,0,
00:00:13.268,0.012278257869184,0,
00:00:13.272,0.0116356061771512,0,
00:00:13.276,-0.00383318495005369,0,
00:00:13.28,-0.0118503449484706,0,
00:00:13.284,-0.00349958753213286,0,
00:00:13.288,-0.000253063684795052,0,
00:00:13.292,0.0158417075872421,0,
00:00:13.296,0.000601710809860379,0,
00:00:13.3,-0.0152269918471575,0,
00:00:13.304,-0.00326436525210738,0,
00:00:13.308,0.00313666160218418,0,
00:00:13.312,-0.00163183826953173,0,
00:00:13.316,0.00901324301958084,0,
00:00:13.32,0.0181249435991049,0,
00:00:13.324,-0.0143757527694106,0,
00:00:13.328,-0.020274018868804,0,
00:00:13.332,0.0103973466902971,0,
00:00:13.336,0.00556358462199569,0,
00:00:13.34,-0.000965662067756057,0,
00:00:13.344,-0.00141999055631459,0,
00:00:13.348,-0.0106007978320122,0,
00:00:13.352,0.00639764731749892,0,
00:00:13.356,0.0274938512593508,0,
00:00:13.36,-0.0030121523886919,0,
00:00:13.364,-0.0296483654528856,0,
00:00:13.368,-0.00545306224375963,0,
00:00:13.372,0.00839775335043669,0,
00:00:13.376,0.000292302254820243,0,
00:00:13.38,0.00760289141908288,0,
00:00:13.384,0.0140210492536426,0,
00:00:13.388,-0.00276560173369944,0,
00:00:13.392,-0.00897225830703974,0,
00:00:13.396,-0.0136945080012083,0,
00:00:13.4,0.00106923654675484,0,
00:00:13.404,0.00830181036144495,0,
00:00:13.408,-0.000724914949387312,0,
00:00:13.412,0.00454686721786857,0,
00:00:13.416,0.00454910984262824,0,
00:00:13.42,-0.00486793182790279,0,
00:00:13.424,-0.004317925311625,0,
00:00:13.428,0.00100576190743595,0,
00:00:13.432,0.00560499634593725,0,
00:00:13.436,-0.00141177605837584,0,
00:00:13.44,-0.00770798232406378,0,
00:00:13.444,-0.00270832935348153,0,
00:00:13.448,0.00265446351841092,0,
00:00:13.452,0.00665620202198625,0,
00:00:13.456,0.00141412578523159,0,
00:00:13.46,0.00760144321247935,0,
00:00:13.464,-0.00708458013832569,0,
00:00:13.468,-0.00752447452396154,0,
00:00:13.472,-0.000754916400182992,0,
00:00:13.476,-0.000459460046840832,0,
00:00:13.48,-0.00658108945935965,0,
00:00:13.484,0.00852350797504187,0,
00:00:13.488,0.0127141363918781,0,
00:00:13.492,0.00733207259327173,0,
00:00:13.496,-0.00916511751711369,0,
00:00:13.5,-0.0130733205005527,0,
00:00:13.504,-0.00791222229599953,0,
00:00:13.508,0.00388581189326942,0,
00:00:13.512,-0.00102038495242596,0,
00:00:13.516,0.0153446001932025,0,
00:00:13.52,0.0145598566159606,0,
00:00:13.524,-0.0101261045783758,0,
00:00:13.528,-0.0208873450756073,0,
00:00:13.532,0.0059940074570477,0,
00:00:13.536,0.0118468701839447,0,
00:00:13.54,-0.00800963211804628,0,
00:00:13.544,-0.00795229524374008,0,
00:00:13.548,0.000715414469595999,0,
00:00:13.552,0.0124363750219345,0,
00:00:13.556,0.00861058942973614,0,
00:00:13.56,-0.0140392184257507,0,
00:00:13.564,-0.0038435144815594,0,
00:00:13.568,0.0168564971536398,0,
00:00:13.572,-0.00164770055562258,0,
00:00:13.576,-0.012746243737638,0,
00:00:13.58,-0.0114550963044167,0,
00:00:13.584,0.000653945142403245,0,
00:00:13.588,0.0189085099846125,0,
00:00:13.592,0.00533382128924131,0,
00:00:13.596,-0.017728004604578,0,
00:00:13.6,0.00178342976141721,0,
00:00:13.604,0.0255331881344318,0,
00:00:13.608,-0.0008443642873317,0,
00:00:13.612,-0.0304959304630756,0,
00:00:13.616,-0.0100325299426913,0,
00:00:13.62,0.0129114734008908,0,
00:00:13.624,0.0128723988309503,0,
00:00:13.628,-0.00124653789680451,0,
00:00:13.632,-0.00238337833434343,0,
00:00:13.636,0.00370966410264373,0,
00:00:13.64,0.00516658276319504,0,
00:00:13.644,-0.00625303061679006,0,
00:00:13.648,-0.00872908066958189,0,
00:00:13.652,-0.0111129330471158,0,
00:00:13.656,-0.00395642220973969,0,
00:00:13.66,0.054099690169096,0,
00:00:13.664,0.00884544663131237,0,
00:00:13.668,-0.0478651151061058,0,
00:00:13.672,-0.0278959553688765,0,
00:00:13.676,0.00382735813036561,0,
00:00:13.68,0.0164503958076239,0,
00:00:13.684,0.0194268561899662,0,
00:00:13.688,0.012012249790132,0,
00:00:13.692,-0.00295837572775781,0,
00:00:13.696,-0.00477086147293448,0,
00:00:13.7,-0.00578631181269884,0,
00:00:13.704,-0.00903806090354919,0,
00:00:13.708,-0.00912394560873508,0,
00:00:13.712,-0.00179092492908239,0,
00:00:13.716,0.010977596975863,0,
00:00:13.72,0.0136088132858276,0,
00:00:13.724,-0.000845120172016323,0,
00:00:13.728,-0.0075916163623333,0,
00:00:13.732,-0.00479155639186502,0,
00:00:13.736,0.00586541648954153,0,
00:00:13.74,-0.00367100816220045,0,
00:00:13.744,-0.0148446122184396,0,
00:00:13.748,0.0147863524034619,0,
00:00:13.752,0.024923263117671,0,
00:00:13.756,0.000233095430303365,0,
00:00:13.76,-0.0235985349863768,0,
00:00:13.764,-0.0249872151762247,0,
00:00:13.768,0.00163491000421345,0,
00:00:13.772,0.0184202250093222,0,
00:00:13.776,0.00997409783303738,0,
00:00:13.78,0.00352901825681329,0,
00:00:13.784,0.00098032783716917,0,
00:00:13.788,-0.00118883140385151,0,
00:00:13.792,-0.0090202409774065,0,
00:00:13.796,-0.00768198119476438,0,
00:00:13.8,-0.00225744023919106,0,
00:00:13.804,0.0171536430716515,0,
00:00:13.808,0.00748712150380015,0,
00:00:13.812,-0.010784157551825,0,
00:00:13.816,-0.00970624852925539,0,
00:00:13.82,-0.00264804530888796,0,
00:00:13.824,-0.00112283800262958,0,
00:00:13.828,0.0130088645964861,0,
00:00:13.832,0.00301214912906289,0,
00:00:13.836,-0.00378886633552611,0,
00:00:13.84,-0.000906536064576358,0,
00:00:13.844,-0.000462194089777768,0,
00:00:13.848,-0.000562533678021282,0,
00:00:13.852,0.00156436185352504,0,
00:00:13.856,-0.00222910847514868,0,
00:00:13.86,-0.00159926095511764,0,
00:00:13.864,-0.00617540394887328,0,
00:00:13.868,-0.00127541110850871,0,
00:00:13.872,0.026485450565815,0,
00:00:13.876,0.00423746975138783,0,
00:00:13.88,-0.0257548075169325,0,
00:00:13.884,-0.00853260606527328,0,
00:00:13.888,0.00279949232935905,0,
00:00:13.892,0.00281589268706739,0,
00:00:13.896,0.00147871393710375,0,
00:00:13.9,0.0260660946369171,0,
00:00:13.904,0.000610313785728067,0,
00:00:13.908,-0.0231382139027119,0,
00:00:13.912,-0.0137893706560135,0,
00:00:13.916,0.00518734566867352,0,
00:00:13.92,0.0157623887062073,0,
00:00:13.924,-0.00576668046414852,0,
00:00:13.928,-0.01005944237113,0,
00:00:13.932,0.0224231313914061,0,
00:00:13.936,0.0184312630444765,0,
00:00:13.94,-0.029337665066123,0,
00:00:13.944,-0.0232776775956154,0,
00:00:13.948,0.00536580057814717,0,
00:00:13.952,0.0222544278949499,0,
00:00:13.956,0.00682256277650595,0,
00:00:13.96,-0.00521848676726222,0,
00:00:13.964,-0.010700598359108,0,
00:00:13.968,-0.00159682997036725,0,
00:00:13.972,0.0114557174965739,0,
00:00:13.976,-0.00203634798526764,0,
00:00:13.98,-0.00850434508174658,0,
00:00:13.984,-0.00242027756758034,0,
00:00:13.988,0.00967946089804173,0,
00:00:13.992,0.00544431898742914,0,
00:00:13.996,0.000853880075737834,0,
00:00:14,-0.016992125660181,0,
00:00:14.004,-0.000181513605639338,0,
00:00:14.008,0.0163447819650173,0,
00:00:14.012,0.00172509904950857,0,
00:00:14.016,-0.00994392950087786,0,
00:00:14.02,-0.00865786615759134,0,
00:00:14.024,0.00185313238762319,0,
00:00:14.028,0.00343107059597969,0,
00:00:14.032,0.00230183755047619,0,
00:00:14.036,0.00513737509027123,0,
00:00:14.04,0.00249712727963924,0,
00:00:14.044,0.00530552351847291,0,
00:00:14.048,-0.00246946536935866,0,
00:00:14.052,-0.013552718795836,0,
00:00:14.056,0.00136713369283825,0,
00:00:14.06,-0.00185434857849032,0,
00:00:14.064,-0.00829229597002268,0,
00:00:14.068,0.00588998710736632,0,
00:00:14.072,0.0132520319893956,0,
00:00:14.076,0.00590169942006469,0,
00:00:14.08,-0.0107694547623396,0,
00:00:14.084,0.00157291942741722,0,
00:00:14.088,0.0051718782633543,0,
00:00:14.092,-0.00980964489281178,0,
00:00:14.096,-0.00828865449875593,0,
00:00:14.1,0.00700416695326567,0,
00:00:14.104,0.00465049082413316,0,
00:00:14.108,-0.000264646456344053,0,
00:00:14.112,-0.00253551197238266,0,
00:00:14.116,0.00838900916278362,0,
00:00:14.12,0.00442818459123373,0,
00:00:14.124,-0.0124806836247444,0,
00:00:14.128,-0.0081413434818387,0,
00:00:14.132,0.00036705590900965,0,
00:00:14.136,0.00747377332299948,0,
00:00:14.14,0.00783077348023653,0,
00:00:14.144,-0.00674421386793256,0,
00:00:14.148,-0.00583173707127571,0,
00:00:14.152,0.0180733371526003,0,
00:00:14.156,0.0103173376992345,0,
00:00:14.16,-0.02205547131598,0,
00:00:14.164,-0.0181347168982029,0,
00:00:14.168,0.00293983891606331,0,
00:00:14.172,0.00835185591131449,0,
00:00:14.176,0.0107871983200312,0,
00:00:14.18,0.00102345447521657,0,
00:00:14.184,0.00498267775401473,0,
00:00:14.188,-0.00301995361223817,0,
00:00:14.192,-0.00352807738818228,0,
00:00:14.196,-0.00412825122475624,0,
00:00:14.2,-0.00705316243693233,0,
00:00:14.204,0.00117175211198628,0,
00:00:14.208,0.00224619591608644,0,
00:00:14.212,0.00577103439718485,0,
00:00:14.216,0.00537837855517864,0,
00:00:14.22,-0.00423608906567097,0,
00:00:14.224,0.000167163263540715,0,
00:00:14.228,0.00121380982454866,0,
00:00:14.232,-0.0101473517715931,0,
00:00:14.236,0.00465238373726606,0,
00:00:14.24,0.0021617494057864,0,
00:00:14.244,-0.0101643279194832,0,
00:00:14.248,0.00923530384898186,0,
00:00:14.252,0.00758017599582672,0,
00:00:14.256,0.00065900560002774,0,
00:00:14.26,-0.00612241914495826,0,
00:00:14.264,-0.00903995800763369,0,
00:00:14.268,-0.00149641220923513,0,
00:00:14.272,0.0149345593526959,0,
00:00:14.276,0.00424734735861421,0,
00:00:14.28,-0.0125591391697526,0,
00:00:14.284,-0.00298431562259793,0,
00:00:14.288,0.00176864734385163,0,
00:00:14.292,-0.00334248901344836,0,
00:00:14.296,0.00582078099250793,0,
00:00:14.3,0.0177804660052061,0,
00:00:14.304,-0.0062083275988698,0,
00:00:14.308,-0.0197125636041164,0,
00:00:14.312,-0.00126858428120613,0,
00:00:14.316,0.00575096905231476,0,
00:00:14.32,0.00158611452206969,0,
00:00:14.324,0.00879056937992573,0,
00:00:14.328,0.00314587308093905,0,
00:00:14.332,-0.00303526758216321,0,
00:00:14.336,-0.00326643791049719,0,
00:00:14.34,-0.010175634175539,0,
00:00:14.344,-0.00308634666725993,0,
00:00:14.348,0.00403583655133843,0,
00:00:14.352,0.00849545933306217,0,
00:00:14.356,0.00681818462908268,0,
00:00:14.36,-0.00226782774552703,0,
00:00:14.364,-0.00901151727885008,0,
00:00:14.368,-0.00176304171327502,0,
00:00:14.372,0.00408627558499575,0,
00:00:14.376,0.00901666935533285,0,
00:00:14.38,-0.00585541501641274,0,
00:00:14.384,-0.00648953253403306,0,
00:00:14.388,-0.000143346464028582,0,
00:00:14.392,-0.00241325446404517,0,
00:00:14.396,0.0013929900014773,0,
00:00:14.4,0.00388891785405576,0,
00:00:14.404,0.0056068804115057,0,
00:00:14.408,-0.000497077649924904,0,
00:00:14.412,0.0018934317631647,0,
00:00:14.416,-0.00378572102636099,0,
00:00:14.42,8.54805766721256E-05,0,
00:00:14.424,-0.00791170261800289,0,
00:00:14.428,-0.000893137941602618,0,
00:00:14.432,0.00500443205237389,0,
00:00:14.436,-0.000533006619662046,0,
00:00:14.44,0.00456455210223794,0,
00:00:14.444,-0.00431705312803388,0,
00:00:14.448,0.000356029660906643,0,
00:00:14.452,0.00817049201577902,0,
00:00:14.456,-0.000352913688402623,0,
00:00:14.46,-0.00869681872427464,0,
00:00:14.464,-0.00459115067496896,0,
00:00:14.468,-0.000966183841228485,0,
00:00:14.472,0.0100974226370454,0,
00:00:14.476,0.0117127979174256,0,
00:00:14.48,-0.00721094710752368,0,
00:00:14.484,-0.0158607978373766,0,
00:00:14.488,-0.00514589389786124,0,
00:00:14.492,0.00941110495477915,0,
00:00:14.496,0.0110673746094108,0,
00:00:14.5,0.00132354383822531,0,
00:00:14.504,0.000747547834180295,0,
00:00:14.508,-0.00801657419651747,0,
00:00:14.512,-0.0119923613965511,0,
00:00:14.516,0.00306502589955926,0,
00:00:14.52,0.0033127972856164,0,
00:00:14.524,0.01149514131248,0,
00:00:14.528,0.021422490477562,0,
00:00:14.532,-0.0166170038282871,0,
00:00:14.536,-0.025495981797576,0,
00:00:14.54,-0.00844853278249502,0,
00:00:14.544,0.00967790372669697,0,
00:00:14.548,0.01762362010777,0,
00:00:14.552,0.00879502948373556,0,
00:00:14.556,-0.00160678953398019,0,
00:00:14.56,-0.0132022062316537,0,
00:00:14.564,-0.00706840073689818,0,
00:00:14.568,0.00949718803167343,0,
00:00:14.572,0.00574787985533476,0,
00:00:14.576,-0.00743420049548149,0,
00:00:14.58,-0.00707389134913683,0,
00:00:14.584,0.00660041626542807,0,
00:00:14.588,0.00544469151645899,0,
00:00:14.592,-0.00140806916169822,0,
00:00:14.596,-0.0130436522886157,0,
00:00:14.6,0.0104025062173605,0,
00:00:14.604,0.0206797868013382,0,
00:00:14.608,-0.0158801972866058,0,
00:00:14.612,-0.0171683393418789,0,
00:00:14.616,-0.00563919683918357,0,
00:00:14.62,0.00907223019748926,0,
00:00:14.624,0.0259307418018579,0,
00:00:14.628,0.00311900721862912,0,
00:00:14.632,-0.0252257455140352,0,
00:00:14.636,0.00111759919673204,0,
00:00:14.64,-0.00411893893033266,0,
00:00:14.644,-0.00573457963764668,0,
00:00:14.648,0.0145661775022745,0,
00:00:14.652,0.0162713639438152,0,
00:00:14.656,-0.0119726359844208,0,
00:00:14.66,-0.0132798422127962,0,
00:00:14.664,-0.000565389753319323,0,
00:00:14.668,0.0221688896417618,0,
00:00:14.672,-0.00180196610745043,0,
00:00:14.676,-0.0203815884888172,0,
00:00:14.68,-0.0044041913934052,0,
00:00:14.684,0.0034300503320992,0,
00:00:14.688,0.0181096084415913,0,
00:00:14.692,0.00718248076736927,0,
00:00:14.696,-0.0195292662829161,0,
00:00:14.7,-0.00422597024589777,0,
00:00:14.704,0.011865422129631,0,
00:00:14.708,-0.000744110846426338,0,
00:00:14.712,-0.00543071888387203,0,
00:00:14.716,8.66948685143143E-05,0,
00:00:14.72,0.00180779723450541,0,
00:00:14.724,0.00561952264979482,0,
00:00:14.728,-0.00971763860434294,0,
00:00:14.732,-0.00186730327550322,0,
00:00:14.736,0.00785282254219055,0,
00:00:14.74,0.0111814020201564,0,
00:00:14.744,-0.002119614277035,0,
00:00:14.748,-0.0123179648071527,0,
00:00:14.752,-0.00946191139519215,0,
