Elapsed Time,Ch1,BioRadio Event,
00:00:57.724,-0.00570866279304028,0,
00:00:57.728,0.000684093334712088,0,
00:00:57.732,0.00250675203278661,0,
00:00:57.736,0.00187481963075697,0,
00:00:57.74,0.00051045382861048,0,
00:00:57.744,-0.00261188368313015,0,
00:00:57.748,0.0031496468000114,0,
00:00:57.752,0.0010358733125031,0,
00:00:57.756,-0.0057899565435946,0,
00:00:57.76,-0.00265651056542993,0,
00:00:57.764,0.00354225747287273,0,
00:00:57.768,0.00748196803033352,0,
00:00:57.772,-0.00289308815263212,0,
00:00:57.776,-0.00620605424046516,0,
00:00:57.78,7.95220039435662E-05,0,
00:00:57.784,0.00419265637174249,0,
00:00:57.788,-0.00226048775948584,0,
00:00:57.792,-0.00109400798100978,0,
00:00:57.796,0.00311662466265261,0,
00:00:57.8,0.00400243885815144,0,
00:00:57.804,-0.00225147232413292,0,
00:00:57.808,-0.00524934800341725,0,
00:00:57.812,0.000266820570686832,0,
00:00:57.816,0.00377448205836117,0,
00:00:57.82,-0.00279796053655446,0,
00:00:57.824,0.000671572925057262,0,
00:00:57.828,0.00114394165575504,0,
00:00:57.832,0.00257164798676968,0,
00:00:57.836,-0.0021725813858211,0,
00:00:57.84,-0.0042285374365747,0,
00:00:57.844,-0.000722980010323226,0,
00:00:57.848,0.00634434027597308,0,
00:00:57.852,0.00300167943350971,0,
00:00:57.856,-0.00346938194707036,0,
00:00:57.86,-0.00757584720849991,0,
00:00:57.864,0.00483941799029708,0,
00:00:57.868,0.00415004044771194,0,
00:00:57.872,-0.0017314845463261,0,
00:00:57.876,-0.00640610232949257,0,
00:00:57.88,0.00513137504458427,0,
00:00:57.884,0.00380224850960076,0,
00:00:57.888,-0.00437099440023303,0,
00:00:57.892,-0.00279477750882506,0,
00:00:57.896,0.00254917563870549,0,
00:00:57.9,0.00437259627506137,0,
00:00:57.904,-0.00150096078868955,0,
00:00:57.908,-0.00461379112675786,0,
00:00:57.912,0.000550758326426148,0,
00:00:57.916,0.00372402742505074,0,
00:00:57.92,-0.000950026966165751,0,
00:00:57.924,-0.00361484894528985,0,
00:00:57.928,0.00133797177113593,0,
00:00:57.932,0.00401319051161408,0,
00:00:57.936,0.0009772595949471,0,
00:00:57.94,-0.00801829528063536,0,
00:00:57.944,-0.000730182626284659,0,
00:00:57.948,0.00728112645447254,0,
00:00:57.952,0.00570538220927119,0,
00:00:57.956,-0.00746620772406459,0,
00:00:57.96,-0.00547817954793572,0,
00:00:57.964,0.00188345566857606,0,
00:00:57.968,0.00527876522392035,0,
00:00:57.972,-0.000110676461190451,0,
00:00:57.976,-0.00567822251468897,0,
00:00:57.98,0.00490958243608475,0,
00:00:57.984,0.00312688434496522,0,
00:00:57.988,-0.00083825911860913,0,
00:00:57.992,-0.00911431107670069,0,
00:00:57.996,0.00128052628133446,0,
00:00:58,0.00796309486031532,0,
00:00:58.004,-0.00137103104498237,0,
00:00:58.008,-0.00696949381381273,0,
00:00:58.012,0.00261401245370507,0,
00:00:58.016,0.00569060957059264,0,
00:00:58.02,-0.000506287498865277,0,
00:00:58.024,-0.00440334482118487,0,
00:00:58.028,0.00224836962297559,0,
00:00:58.032,0.00119118380825967,0,
00:00:58.036,-0.00300390529446304,0,
00:00:58.04,-0.00393226044252515,0,
00:00:58.044,0.00226525054313242,0,
00:00:58.048,0.00522371754050255,0,
00:00:58.052,-0.000304630666505545,0,
00:00:58.056,-0.00380318704992533,0,
00:00:58.06,-0.00136462925001979,0,
00:00:58.064,0.00328313815407455,0,
00:00:58.068,0.00630286708474159,0,
00:00:58.072,-0.0061576901935041,0,
00:00:58.076,-0.00486711878329515,0,
00:00:58.08,0.00171909411437809,0,
00:00:58.084,0.00476180436089635,0,
00:00:58.088,-0.000561086286325008,0,
00:00:58.092,-0.00378199620172381,0,
00:00:58.096,0.00093739345902577,0,
00:00:58.1,0.00574394501745701,0,
00:00:58.104,-0.00530059076845646,0,
00:00:58.108,-0.00359911005944014,0,
00:00:58.112,0.00260944943875074,0,
00:00:58.116,0.00499443197622895,0,
00:00:58.12,-0.000845139380544424,0,
00:00:58.124,-0.00426262244582176,0,
00:00:58.128,0.000540820998139679,0,
00:00:58.132,0.00348815089091659,0,
00:00:58.136,-0.00122648326214403,0,
00:00:58.14,-0.00380072393454611,0,
00:00:58.144,0.00128314865287393,0,
00:00:58.148,0.00198220275342464,0,
00:00:58.152,0.00303627527318895,0,
00:00:58.156,-0.0021541730966419,0,
00:00:58.16,-0.00447121681645513,0,
00:00:58.164,0.00107495195697993,0,
00:00:58.168,0.00420005992054939,0,
00:00:58.172,-0.000742805132176727,0,
00:00:58.176,-0.00367575092241168,0,
00:00:58.18,0.0032107827719301,0,
00:00:58.184,0.00183373014442623,0,
00:00:58.188,-0.00493561243638396,0,
00:00:58.192,-0.00218803132884204,0,
00:00:58.196,0.00562037387862802,0,
00:00:58.2,0.00106044346466661,0,
00:00:58.204,-0.000938276119995862,0,
00:00:58.208,-0.00334090273827314,0,
00:00:58.212,0.00120159378275275,0,
00:00:58.216,0.00358922104351223,0,
00:00:58.22,-0.00357877882197499,0,
00:00:58.224,-0.00218232208862901,0,
00:00:58.228,0.00269543030299246,0,
00:00:58.232,0.00419208453968167,0,
00:00:58.236,0.000310580362565815,0,
00:00:58.24,-0.00676412833854556,0,
00:00:58.244,-0.00319939129985869,0,
00:00:58.248,0.00559545261785388,0,
00:00:58.252,0.00371774821542203,0,
00:00:58.256,-0.00430283509194851,0,
00:00:58.26,-0.00255867699161172,0,
00:00:58.264,0.00278004095889628,0,
00:00:58.268,0.00447511067613959,0,
00:00:58.272,-0.00361619610339403,0,
00:00:58.276,-0.00275854975916445,0,
00:00:58.28,0.00206930702552199,0,
00:00:58.284,0.00590067356824875,0,
00:00:58.288,-0.00586120598018169,0,
00:00:58.292,-0.00428524613380432,0,
00:00:58.296,0.00221008458174765,0,
00:00:58.3,0.00705658504739404,0,
00:00:58.304,-0.00257586967200041,0,
00:00:58.308,-0.00767645332962275,0,
00:00:58.312,0.00255324016325176,0,
00:00:58.316,0.00812062807381153,0,
00:00:58.32,-0.00203856010921299,0,
00:00:58.324,-0.00782051496207714,0,
00:00:58.328,0.00205589854158461,0,
00:00:58.332,0.00557172484695911,0,
00:00:58.336,-0.000299856037599966,0,
00:00:58.34,-0.00616193935275078,0,
00:00:58.344,0.00239790324121714,0,
00:00:58.348,0.00698939757421613,0,
00:00:58.352,-0.0031843597535044,0,
00:00:58.356,-0.00632927566766739,0,
00:00:58.36,0.0022046382073313,0,
00:00:58.364,0.000306520872982219,0,
00:00:58.368,0.00241334433667362,0,
00:00:58.372,-0.00344152259640396,0,
00:00:58.376,-0.001166035188362,0,
00:00:58.38,0.00579798128455877,0,
00:00:58.384,0.00271044718101621,0,
00:00:58.388,-0.00350996339693666,0,
00:00:58.392,-0.00541595788672566,0,
00:00:58.396,0.000879419851116836,0,
00:00:58.4,0.00452162371948361,0,
00:00:58.404,-0.000284659268800169,0,
00:00:58.408,-0.00543390633538365,0,
00:00:58.412,0.00319449114613235,0,
00:00:58.416,0.00535463262349367,0,
00:00:58.42,-0.00120516784954816,0,
00:00:58.424,-0.00288836727850139,0,
00:00:58.428,-0.00407939031720161,0,
00:00:58.432,0.00361859751865268,0,
00:00:58.436,0.00244550360366702,0,
00:00:58.44,-0.00654264073818922,0,
00:00:58.444,0.00206874660216272,0,
00:00:58.448,0.00527003314346075,0,
00:00:58.452,0.00154367228969932,0,
00:00:58.456,-0.00613979203626513,0,
00:00:58.46,-0.00118986202869564,0,
00:00:58.464,0.00108162325341254,0,
00:00:58.468,0.00562711199745536,0,
00:00:58.472,-0.00511853396892548,0,
00:00:58.476,-0.00531526701524854,0,
00:00:58.48,0.00695148529484868,0,
00:00:58.484,0.00475258333608508,0,
00:00:58.488,-0.00240128417499363,0,
00:00:58.492,-0.00545720057561994,0,
00:00:58.496,0.000198943627765402,0,
00:00:58.5,0.00380226504057646,0,
00:00:58.504,-0.000683160207699984,0,
00:00:58.508,-0.00337651022709906,0,
00:00:58.512,-0.000633564777672291,0,
00:00:58.516,0.00596158113330603,0,
00:00:58.52,0.00252348580397666,0,
00:00:58.524,-0.00793774425983429,0,
00:00:58.528,0.000446890888269991,0,
00:00:58.532,0.00426980573683977,0,
00:00:58.536,0.00138006766792387,0,
00:00:58.54,-0.00779379066079855,0,
00:00:58.544,0.00138170900754631,0,
00:00:58.548,0.00524766789749265,0,
00:00:58.552,-0.000151197251398116,0,
00:00:58.556,-0.00371583574451506,0,
00:00:58.56,0.000742574862670153,0,
00:00:58.564,0.0013282005675137,0,
00:00:58.568,0.000541286659426987,0,
00:00:58.572,-0.00026716775028035,0,
00:00:58.576,-0.0026785247027874,0,
00:00:58.58,0.00355713511817157,0,
00:00:58.584,0.00156046694610268,0,
00:00:58.588,-0.00333985243923962,0,
00:00:58.592,-0.00450364826247096,0,
00:00:58.596,0.00183016806840897,0,
00:00:58.6,0.00507338438183069,0,
00:00:58.604,-0.000214082188904285,0,
00:00:58.608,-0.00360601209104061,0,
00:00:58.612,0.000887937669176608,0,
00:00:58.616,0.00347321573644876,0,
00:00:58.62,-0.00146573095116764,0,
00:00:58.624,-0.00407815538346767,0,
00:00:58.628,0.00109810824505985,0,
00:00:58.632,0.0040046856738627,0,
00:00:58.636,-0.000968765059951693,0,
00:00:58.64,-0.00381240877322853,0,
00:00:58.644,0.0011153252562508,0,
00:00:58.648,0.00179358676541597,0,
00:00:58.652,0.00291593046858907,0,
00:00:58.656,-0.00425884965807199,0,
00:00:58.66,-0.000383138016331941,0,
00:00:58.664,0.0028770905919373,0,
00:00:58.668,-0.00126875028945506,0,
00:00:58.672,-0.00348530034534633,0,
00:00:58.676,0.00165065680630505,0,
00:00:58.68,0.00220145587809384,0,
00:00:58.684,0.00306088617071509,0,
00:00:58.688,-0.00226155901327729,0,
00:00:58.692,-0.0066891354508698,0,
00:00:58.696,0.00502306595444679,0,
00:00:58.7,0.00383034418337047,0,
00:00:58.704,-0.00218983739614487,0,
00:00:58.708,-0.00465346733108163,0,
00:00:58.712,0.000988205545581877,0,
00:00:58.716,0.00422556651756167,0,
00:00:58.72,-0.000668693101033568,0,
00:00:58.724,-0.00361479283310473,0,
00:00:58.728,0.00115475070197135,0,
00:00:58.732,0.00379186193458736,0,
00:00:58.736,-0.00125143688637763,0,
00:00:58.74,-0.00401615304872394,0,
00:00:58.744,-0.00103116314858198,0,
00:00:58.748,0.00588195491582155,0,
00:00:58.752,0.00266702007502317,0,
00:00:58.756,-0.00564816361293197,0,
00:00:58.76,-0.00136478897184134,0,
00:00:58.764,0.000616204109974205,0,
00:00:58.768,0.00315689365379512,0,
00:00:58.772,-0.00121980183757842,0,
00:00:58.776,-0.00349953910335898,0,
00:00:58.78,0.00161867332644761,0,
00:00:58.784,0.00423939991742373,0,
00:00:58.788,-0.00310217915102839,0,
00:00:58.792,-0.00413209805265069,0,
00:00:58.796,0.00865642819553614,0,
00:00:58.8,0.00367468874901533,0,
00:00:58.804,-0.00916491542011499,0,
00:00:58.808,-0.00576942227780819,0,
00:00:58.812,0.00264553353190422,0,
00:00:58.816,0.00423869490623474,0,
00:00:58.82,0.00257841171696782,0,
00:00:58.824,-0.00177124957554042,0,
00:00:58.828,0.00081839831545949,0,
00:00:58.832,0.00224640360102057,0,
00:00:58.836,-0.00278277602046728,0,
00:00:58.84,-0.00481247203424573,0,
00:00:58.844,0.00106890220195055,0,
00:00:58.848,0.00442835316061974,0,
00:00:58.852,0.00162751507014036,0,
00:00:58.856,-0.00542800268158317,0,
00:00:58.86,-0.00248894095420837,0,
00:00:58.864,0.00558918854221702,0,
00:00:58.868,0.00326844281516969,0,
00:00:58.872,-0.00483170943334699,0,
00:00:58.876,-0.00291295116767287,0,
00:00:58.88,0.00475347181782126,0,
00:00:58.884,0.00258798594586551,0,
00:00:58.888,-0.00509662553668022,0,
00:00:58.892,-0.00487619265913963,0,
00:00:58.896,0.00702486746013165,0,
00:00:58.9,0.00658733397722244,0,
00:00:58.904,-0.0046648196876049,0,
00:00:58.908,-0.00932187400758266,0,
00:00:58.912,0.00202899309806526,0,
00:00:58.916,0.00850458722561598,0,
00:00:58.92,-0.0012988765956834,0,
00:00:58.924,-0.00513026444241405,0,
00:00:58.928,-0.00172940478660166,0,
00:00:58.932,0.00584594067186117,0,
00:00:58.936,0.00301378150470555,0,
00:00:58.94,-0.0052711539901793,0,
00:00:58.944,-0.00324319815263152,0,
00:00:58.948,0.00465329131111503,0,
00:00:58.952,0.00268071587197483,0,
00:00:58.956,-0.00492269918322563,0,
00:00:58.96,-0.000574049132410437,0,
00:00:58.964,0.00107230886351317,0,
00:00:58.968,0.00320063205435872,0,
00:00:58.972,-0.00144707877188921,0,
00:00:58.976,-0.00379289919510484,0,
00:00:58.98,0.00141051353421062,0,
00:00:58.984,0.00416972301900387,0,
00:00:58.988,-0.00306112784892321,0,
00:00:58.992,0.00010763831960503,0,
00:00:58.996,0.00270790862850845,0,
00:00:59,0.000328618625644594,0,
00:00:59.004,-0.00590271502733231,0,
00:00:59.008,-0.00228861486539245,0,
00:00:59.012,0.0040083141066134,0,
00:00:59.016,0.00568817602470517,0,
00:00:59.02,-0.000895814853720367,0,
00:00:59.024,-0.0067979721352458,0,
00:00:59.028,0.00410248525440693,0,
00:00:59.032,0.000791955040767789,0,
00:00:59.036,0.00131997314747423,0,
00:00:59.04,-0.00502857426181436,0,
00:00:59.044,-0.000197495537577197,0,
00:00:59.048,0.00355818262323737,0,
00:00:59.052,-0.00060762488283217,0,
00:00:59.056,-0.00313886837102473,0,
00:00:59.06,-0.000424676371039823,0,
00:00:59.064,0.00604302389547229,0,
00:00:59.068,0.00248157978057861,0,
00:00:59.072,-0.00388987548649311,0,
00:00:59.076,-0.00567853450775146,0,
00:00:59.08,0.00290571339428425,0,
00:00:59.084,0.000585642119403929,0,
00:00:59.088,0.000220153640839271,0,
00:00:59.092,-0.00383370579220355,0,
00:00:59.096,0.00634764367714524,0,
00:00:59.1,0.00562802655622363,0,
00:00:59.104,-0.00734277348965406,0,
00:00:59.108,-0.00540458457544446,0,
00:00:59.112,0.00186926277820021,0,
00:00:59.116,0.00729669351130724,0,
00:00:59.12,-6.12531948718242E-05,0,
00:00:59.124,-0.00931437127292156,0,
00:00:59.128,0.00102684262674302,0,
00:00:59.132,0.00579501548781991,0,
00:00:59.136,0.000623605097644031,0,
00:00:59.14,-0.00321426126174629,0,
00:00:59.144,-0.00125780724920332,0,
00:00:59.148,0.00514411646872759,0,
00:00:59.152,0.00402937131002545,0,
00:00:59.156,-0.00800886005163193,0,
00:00:59.16,-0.00718127563595772,0,
00:00:59.164,0.00666743563488126,0,
00:00:59.168,0.00555640971288085,0,
00:00:59.172,-0.0033867908641696,0,
00:00:59.176,-0.00270557822659612,0,
00:00:59.18,0.00416523544117808,0,
00:00:59.184,0.00183039042167366,0,
00:00:59.188,-0.00351730664260685,0,
00:00:59.192,-0.00696070119738579,0,
00:00:59.196,0.0034824488684535,0,
00:00:59.2,0.00658154347911477,0,
00:00:59.204,0.00208450597710907,0,
00:00:59.208,-0.00836206413805485,0,
00:00:59.212,0.00240508816204965,0,
00:00:59.216,0.00241001974791288,0,
00:00:59.22,-8.29474738566205E-05,0,
00:00:59.224,-0.00785303022712469,0,
00:00:59.228,0.00224189623259008,0,
00:00:59.232,0.0041431738063693,0,
00:00:59.236,0.0044515011832118,0,
00:00:59.24,-0.00402728328481317,0,
00:00:59.244,-0.00312270829454064,0,
00:00:59.248,0.00395831000059843,0,
00:00:59.252,0.00181913748383522,0,
00:00:59.256,-0.00547706335783005,0,
00:00:59.26,-0.00275819050148129,0,
00:00:59.264,0.00533984694629908,0,
00:00:59.268,0.0031899728346616,0,
00:00:59.272,-0.00473742466419935,0,
00:00:59.276,-0.002734933514148,0,
00:00:59.28,0.00491590518504381,0,
00:00:59.284,0.00267694890499115,0,
00:00:59.288,-0.00508668972179294,0,
00:00:59.292,-0.00284025771543384,0,
00:00:59.296,0.00292206578887999,0,
00:00:59.3,0.00273259868845344,0,
00:00:59.304,0.00281467009335756,0,
00:00:59.308,-0.00283429655246437,0,
00:00:59.312,-0.00300912372767925,0,
00:00:59.316,0.000898773374501616,0,
00:00:59.32,-0.00143244105856866,0,
00:00:59.324,-0.00241923006251454,0,
00:00:59.328,0.000857970677316189,0,
00:00:59.332,0.00912557635456324,0,
00:00:59.336,-0.00119793065823615,0,
00:00:59.34,-0.00581663521006703,0,
00:00:59.344,-0.00268119713291526,0,
00:00:59.348,0.0051576541736722,0,
00:00:59.352,0.000730779604054987,0,
00:00:59.356,-0.00310696591623127,0,
00:00:59.36,0.000829943921416998,0,
00:00:59.364,0.00316348648630083,0,
00:00:59.368,-0.00172731291968375,0,
00:00:59.372,-0.00415461510419846,0,
00:00:59.376,0.0011885582935065,0,
00:00:59.38,0.00209111906588078,0,
00:00:59.384,0.00322264479473233,0,
00:00:59.388,-0.00200042547658086,0,
00:00:59.392,-0.00647763814777136,0,
00:00:59.396,0.00511643989011645,0,
00:00:59.4,0.0038150988984853,0,
00:00:59.404,-0.00226194295100868,0,
00:00:59.408,-0.00680366018787026,0,
00:00:59.412,0.00291968043893576,0,
00:00:59.416,0.0079362140968442,0,
00:00:59.42,-0.0024496465921402,0,
00:00:59.424,-0.00815114472061396,0,
00:00:59.428,0.0019432264380157,0,
00:00:59.432,0.00565250962972641,0,
00:00:59.436,0.00194435531739146,0,
00:00:59.44,-0.00590987782925367,0,
00:00:59.444,-0.00321686547249556,0,
00:00:59.448,0.00507233245298266,0,
00:00:59.452,0.00105585844721645,0,
00:00:59.456,-0.00269078207202256,0,
00:00:59.46,0.00108750571962446,0,
00:00:59.464,0.00319014303386211,0,
00:00:59.468,0.000211528822546825,0,
00:00:59.472,-0.00631281360983849,0,
00:00:59.476,-0.00266471481882036,0,
00:00:59.48,0.0059138904325664,0,
00:00:59.484,0.00375144486315548,0,
00:00:59.488,-0.00446138205006719,0,
00:00:59.492,-0.000690974062308669,0,
00:00:59.496,0.000654937350191176,0,
00:00:59.5,0.00485677970573306,0,
00:00:59.504,-0.0057412781752646,0,
00:00:59.508,-0.00349587737582624,0,
00:00:59.512,0.00297560356557369,0,
00:00:59.516,0.00532633857801557,0,
00:00:59.52,0.00137494248338044,0,
00:00:59.524,-0.00420497823506594,0,
00:00:59.528,-0.0052943155169487,0,
00:00:59.532,0.00557737424969673,0,
00:00:59.536,-0.000977556803263724,0,
00:00:59.54,-0.00340884085744619,0,
00:00:59.544,0.00195469777099788,0,
00:00:59.548,0.00463147601112723,0,
00:00:59.552,-0.000803090806584805,0,
00:00:59.556,-0.00196958100423217,0,
00:00:59.56,-0.00334046268835664,0,
00:00:59.564,0.00177405262365937,0,
00:00:59.568,0.00419948995113373,0,
00:00:59.572,-0.00324690667912364,0,
00:00:59.576,-0.00217864406295121,0,
00:00:59.58,0.00456962361931801,0,
00:00:59.584,-9.94116126094013E-05,0,
00:00:59.588,0.000481894530821592,0,
00:00:59.592,-0.00742213288322091,0,
00:00:59.596,0.0019114981405437,0,
00:00:59.6,0.0075967269949615,0,
00:00:59.604,-0.00420920317992568,0,
00:00:59.608,-0.00353442993946373,0,
00:00:59.612,0.00205325777642429,0,
00:00:59.616,0.00434597441926599,0,
00:00:59.62,-0.00124215718824416,0,
00:00:59.624,-0.00640103546902537,0,
00:00:59.628,0.00476070865988731,0,
00:00:59.632,0.00339071312919259,0,
00:00:59.636,-0.00251598353497684,0,
00:00:59.64,-0.00683083385229111,0,
00:00:59.644,0.00304669281467795,0,
00:00:59.648,0.00602776557207108,0,
00:00:59.652,0.00172247819136828,0,
00:00:59.656,-0.00636597396805882,0,
00:00:59.66,-0.00359417055733502,0,
00:00:59.664,0.00491647468879819,0,
00:00:59.668,0.00525542441755533,0,
00:00:59.672,-0.00649119494482875,0,
00:00:59.676,-0.00620108796283603,0,
00:00:59.68,0.00686932215467095,0,
00:00:59.684,0.00726647302508354,0,
00:00:59.688,-0.00591598777100444,0,
00:00:59.692,-0.00477970996871591,0,
00:00:59.696,0.00173471018206328,0,
00:00:59.7,0.00469503365457058,0,
00:00:59.704,-0.000690056127496064,0,
00:00:59.708,-0.00392249133437872,0,
00:00:59.712,0.000832838122732937,0,
00:00:59.716,0.00362063758075237,0,
00:00:59.72,-0.00124722067266703,0,
00:00:59.724,-0.00390351726673543,0,
00:00:59.728,0.00117599114309996,0,
00:00:59.732,0.00399413332343102,0,
00:00:59.736,-0.00102595379576087,0,
00:00:59.74,-0.00387217663228512,0,
00:00:59.744,-0.000996065675280988,0,
00:00:59.748,0.00791424605995417,0,
00:00:59.752,0.00062093511223793,0,
00:00:59.756,-0.00942233763635159,0,
00:00:59.76,-0.00166603224352002,0,
00:00:59.764,0.00715758558362722,0,
00:00:59.768,0.00197273795492947,0,
00:00:59.772,0.00117427739314735,0,
00:00:59.776,-0.00786289107054472,0,
00:00:59.78,0.00308975880034268,0,
00:00:59.784,0.00278781773522496,0,
00:00:59.788,-0.00628699269145727,0,
00:00:59.792,0.00204637460410595,0,
00:00:59.796,0.00509083596989512,0,
00:00:59.8,-0.000703017110936344,0,
00:00:59.804,-8.41249420773238E-05,0,
00:00:59.808,-0.00554260844364762,0,
00:00:59.812,-0.00204004533588886,0,
00:00:59.816,0.00605623004958034,0,
00:00:59.82,0.00145829655230045,0,
00:00:59.824,-0.00280612916685641,0,
00:00:59.828,0.000724900397472084,0,
00:00:59.832,0.00284515251405537,0,
00:00:59.836,2.94475539703853E-05,0,
00:00:59.84,-0.00631891703233123,0,
00:00:59.844,-0.00256404909305274,0,
00:00:59.848,0.00603429600596428,0,
00:00:59.852,0.00175609928555787,0,
00:00:59.856,-0.00246349046938121,0,
00:00:59.86,0.000930110225453973,0,
00:00:59.864,0.000794557156041265,0,
00:00:59.868,0.00190728507004678,0,
00:00:59.872,-0.00480750110000372,0,
00:00:59.876,-0.000406576436944306,0,
00:00:59.88,0.00318192667327821,0,
00:00:59.884,0.00117815530393273,0,
00:00:59.888,-0.00520794652402401,0,
00:00:59.892,-0.00199151621200144,0,
00:00:59.896,0.00393956713378429,0,
00:00:59.9,0.00750769022852182,0,
00:00:59.904,-0.00312847923487425,0,
00:00:59.908,-0.00651229918003082,0,
00:00:59.912,-0.00222222064621747,0,
00:00:59.916,0.00608158949762583,0,
00:00:59.92,0.00356370839290321,0,
00:00:59.924,-0.00478231254965067,0,
00:00:59.928,-0.00300543010234833,0,
00:00:59.932,0.00463924743235111,0,
00:00:59.936,0.000448325416073203,0,
00:00:59.94,-0.00312064331956208,0,
00:00:59.944,-0.00111655925866216,0,
00:00:59.948,0.0052760704420507,0,
00:00:59.952,0.00206006737425923,0,
00:00:59.956,-0.00596027169376612,0,
00:00:59.96,-0.00134905613958836,0,
00:00:59.964,0.000828146643470973,0,
00:00:59.968,0.00339777721092105,0,
00:00:59.972,-0.00106332125142217,0,
