Elapsed Time,Ch1,BioRadio Event,
00:01:14.86,-0.00398625619709492,0,
00:01:14.864,-0.00524730328470469,0,
00:01:14.868,0.00567312631756067,0,
00:01:14.872,0.0210032612085342,0,
00:01:14.876,0.00200836779549718,0,
00:01:14.88,-0.0169850494712591,0,
00:01:14.884,-0.00827386137098074,0,
00:01:14.888,0.00276148738339543,0,
00:01:14.892,0.00734105193987489,0,
00:01:14.896,0.00156254856847227,0,
00:01:14.9,-0.00706972181797028,0,
00:01:14.904,0.00462707551196218,0,
00:01:14.908,0.00822445750236511,0,
00:01:14.912,-0.00363987451419234,0,
00:01:14.916,-0.00352177489548922,0,
00:01:14.92,-0.00713894888758659,0,
00:01:14.924,0.00661400146782398,0,
00:01:14.928,-0.00879225507378578,0,
00:01:14.932,-2.53743874054635E-05,0,
00:01:14.936,-0.000576985767111182,0,
00:01:14.94,0.0201754122972488,0,
00:01:14.944,0.0227700136601925,0,
00:01:14.948,-0.022101616486907,0,
00:01:14.952,-0.0339842662215233,0,
00:01:14.956,0.000783163472078741,0,
00:01:14.96,0.00861614104360342,0,
00:01:14.964,0.0132843479514122,0,
00:01:14.968,0.00605145748704672,0,
00:01:14.972,0.00494623929262161,0,
00:01:14.976,-0.00213290937244892,0,
00:01:14.98,-0.0167206842452288,0,
00:01:14.984,0.00388777023181319,0,
00:01:14.988,0.00530271045863628,0,
00:01:14.992,0.00335421552881598,0,
00:01:14.996,-0.00803085975348949,0,
00:01:15,-0.0065363310277462,0,
00:01:15.004,0.00332834268920124,0,
00:01:15.008,0.00175203068647534,0,
00:01:15.012,0.0100082186982036,0,
00:01:15.016,0.0145115191116929,0,
00:01:15.02,-0.00645711086690426,0,
00:01:15.024,-0.0157474614679813,0,
00:01:15.028,-0.0207068026065826,0,
00:01:15.032,-0.0016934322193265,0,
00:01:15.036,0.0211217291653156,0,
00:01:15.04,0.0135743711143732,0,
00:01:15.044,0.00276033114641905,0,
00:01:15.048,-0.0150520354509354,0,
00:01:15.052,0.00928739365190268,0,
00:01:15.056,0.00975514855235815,0,
00:01:15.06,-0.0196426920592785,0,
00:01:15.064,-0.0198930744081736,0,
00:01:15.068,0.00806594267487526,0,
00:01:15.072,0.0115978661924601,0,
00:01:15.076,0.0104531571269035,0,
00:01:15.08,-0.00139683717861772,0,
00:01:15.084,-0.0016465651569888,0,
00:01:15.088,0.0120789539068937,0,
00:01:15.092,-0.0141341518610716,0,
00:01:15.096,-0.00871219485998154,0,
00:01:15.1,-0.0153585383668542,0,
00:01:15.104,0.00722420960664749,0,
00:01:15.108,0.0215233583003283,0,
00:01:15.112,0.00745830778032541,0,
00:01:15.116,-0.0146131413057446,0,
00:01:15.12,-0.00494706304743886,0,
00:01:15.124,0.00317596481181681,0,
00:01:15.128,-0.00302630220539868,0,
00:01:15.132,0.0150659000501037,0,
00:01:15.136,-0.0019444499630481,0,
00:01:15.14,-0.00753213558346033,0,
00:01:15.144,-0.0100397597998381,0,
00:01:15.148,-0.0081223389133811,0,
00:01:15.152,0.0128221707418561,0,
00:01:15.156,0.0156787857413292,0,
00:01:15.16,-0.00483566429466009,0,
00:01:15.164,-0.00692238099873066,0,
00:01:15.168,0.00738154537975788,0,
00:01:15.172,-0.000811927777249366,0,
00:01:15.176,-0.00343171856366098,0,
00:01:15.18,-0.0154531979933381,0,
00:01:15.184,-0.00618325639516115,0,
00:01:15.188,0.0173690896481276,0,
00:01:15.192,0.00419098231941462,0,
00:01:15.196,0.000776644505094737,0,
00:01:15.2,0.0103522511199117,0,
00:01:15.204,9.30643636820605E-06,0,
00:01:15.208,-0.0106886401772499,0,
00:01:15.212,-0.0242928527295589,0,
00:01:15.216,0.00178139714989811,0,
00:01:15.22,0.0213447697460651,0,
00:01:15.224,0.00831089541316032,0,
00:01:15.228,-0.00108951888978481,0,
00:01:15.232,-0.00522378738969564,0,
00:01:15.236,-0.00292585627175868,0,
00:01:15.24,-0.00454642064869404,0,
00:01:15.244,-0.00579211721196771,0,
00:01:15.248,0.0115137938410044,0,
00:01:15.252,0.00409547472372651,0,
00:01:15.256,-0.01052276045084,0,
00:01:15.26,-0.000644173996988684,0,
00:01:15.264,-0.00515989353880286,0,
00:01:15.268,0.00882934592664242,0,
00:01:15.272,0.0201679058372974,0,
00:01:15.276,-0.00796332955360413,0,
00:01:15.28,-0.0251113139092922,0,
00:01:15.284,0.0110588595271111,0,
00:01:15.288,0.0205762013792992,0,
00:01:15.292,-0.0238044820725918,0,
00:01:15.296,-0.0145007492974401,0,
00:01:15.3,0.0101008797064424,0,
00:01:15.304,0.0177596770226955,0,
00:01:15.308,0.0116395829245448,0,
00:01:15.312,-0.00735737523064017,0,
00:01:15.316,-0.0239426381886005,0,
00:01:15.32,0.00241209706291556,0,
00:01:15.324,0.0230667050927877,0,
00:01:15.328,-0.0081701772287488,0,
00:01:15.332,-0.0188913159072399,0,
00:01:15.336,0.00238464726135135,0,
00:01:15.34,0.00741476099938154,0,
00:01:15.344,0.00539400381967425,0,
00:01:15.348,0.0183523558080196,0,
00:01:15.352,0.00823650881648064,0,
00:01:15.356,-0.0344431810081005,0,
00:01:15.36,-0.00980039406567812,0,
00:01:15.364,0.00172264501452446,0,
00:01:15.368,0.00392346922308207,0,
00:01:15.372,0.012110254727304,0,
00:01:15.376,0.0119156651198864,0,
00:01:15.38,-0.011659705080092,0,
00:01:15.384,-0.00365840108133852,0,
00:01:15.388,0.0113305347040296,0,
00:01:15.392,0.00264907977543771,0,
00:01:15.396,-0.0188449583947659,0,
00:01:15.4,-0.00092127185780555,0,
00:01:15.404,0.00849262159317732,0,
00:01:15.408,-0.00430397456511855,0,
00:01:15.412,-0.00401513231918216,0,
00:01:15.416,0.00439292378723621,0,
00:01:15.42,-0.000547140487469733,0,
00:01:15.424,0.019350266084075,0,
00:01:15.428,0.0072465818375349,0,
00:01:15.432,-0.0259533133357763,0,
00:01:15.436,-0.0118569973856211,0,
00:01:15.44,0.0100283473730087,0,
00:01:15.444,-0.00171466171741486,0,
00:01:15.448,-0.00293285073712468,0,
00:01:15.452,0.0107098817825317,0,
00:01:15.456,0.0142986914142966,0,
00:01:15.46,-0.00703539047390223,0,
00:01:15.464,-0.00499520543962717,0,
00:01:15.468,0.00835155230015516,0,
00:01:15.472,-0.00806539598852396,0,
00:01:15.476,-0.0203544534742832,0,
00:01:15.48,-0.0113437473773956,0,
00:01:15.484,0.0192963182926178,0,
00:01:15.488,0.0268731340765953,0,
00:01:15.492,-0.00537042273208499,0,
00:01:15.496,-0.00861507840454578,0,
00:01:15.5,-0.00587649270892143,0,
00:01:15.504,0.00854372419416904,0,
00:01:15.508,-0.00469457916915417,0,
00:01:15.512,-0.0184367261826992,0,
00:01:15.516,0.00740040233358741,0,
00:01:15.52,0.0194078180938959,0,
00:01:15.524,-0.000137203867780045,0,
00:01:15.528,-0.0153532801195979,0,
00:01:15.532,-0.00245545851066709,0,
00:01:15.536,0.00397847499698401,0,
00:01:15.54,0.00482852291315794,0,
00:01:15.544,0.00681526539847255,0,
00:01:15.548,0.00227616634219885,0,
00:01:15.552,-0.021241869777441,0,
00:01:15.556,0.00473570032045245,0,
00:01:15.56,0.0247977264225483,0,
00:01:15.564,0.000243815375142731,0,
00:01:15.568,-0.0282912235707045,0,
00:01:15.572,-0.0230152830481529,0,
00:01:15.576,0.010190486907959,0,
00:01:15.58,0.0244888346642256,0,
00:01:15.584,0.0171114429831505,0,
00:01:15.588,-0.00527541944757104,0,
00:01:15.592,-0.00582057889550924,0,
00:01:15.596,0.00172997824847698,0,
00:01:15.6,-0.0149505883455276,0,
00:01:15.604,-0.00860962457954884,0,
00:01:15.608,-0.000434749148553237,0,
00:01:15.612,0.0113439224660397,0,
00:01:15.616,0.0109666185453534,0,
00:01:15.62,0.00236444873735309,0,
00:01:15.624,-0.00642164936289191,0,
00:01:15.628,-0.00627037743106484,0,
00:01:15.632,-0.00476252008229494,0,
00:01:15.636,0.00268460088409483,0,
00:01:15.64,0.00190695805940777,0,
00:01:15.644,-0.00393895525485277,0,
00:01:15.648,0.0119047267362475,0,
00:01:15.652,0.0182484071701765,0,
00:01:15.656,-0.0127884773537517,0,
00:01:15.66,-0.0250627305358648,0,
00:01:15.664,-0.0109225166961551,0,
00:01:15.668,0.0134531520307064,0,
00:01:15.672,0.0193693172186613,0,
00:01:15.676,0.00342491338960826,0,
00:01:15.68,-0.00839086715131998,0,
00:01:15.684,-0.0018088388023898,0,
00:01:15.688,0.00149928778409958,0,
00:01:15.692,-0.00268949870951474,0,
00:01:15.696,-0.00650513591244817,0,
00:01:15.7,0.00549436500295997,0,
00:01:15.704,0.00432765763252974,0,
00:01:15.708,-0.00183885439764708,0,
00:01:15.712,-0.00658170646056533,0,
00:01:15.716,0.00709793157875538,0,
00:01:15.72,0.00181921944022179,0,
00:01:15.724,-0.00387513893656433,0,
00:01:15.728,-0.00901959836483002,0,
00:01:15.732,-0.0108497561886907,0,
00:01:15.736,0.0305557828396559,0,
00:01:15.74,0.0262075066566467,0,
00:01:15.744,-0.020274356007576,0,
00:01:15.748,-0.0395523719489574,0,
00:01:15.752,-0.0147409876808524,0,
00:01:15.756,0.0337160378694534,0,
00:01:15.76,0.0243445113301277,0,
00:01:15.764,-0.0247835405170918,0,
00:01:15.768,0.0115976678207517,0,
00:01:15.772,0.0175859872251749,0,
00:01:15.776,-0.020389387384057,0,
00:01:15.78,-0.0244531091302633,0,
00:01:15.784,-0.000303952721878886,0,
00:01:15.788,0.0136908860877156,0,
00:01:15.792,0.0100801745429635,0,
00:01:15.796,0.00879358034580946,0,
00:01:15.8,-0.00433093402534723,0,
00:01:15.804,-0.00237680785357952,0,
00:01:15.808,-0.00379358395002782,0,
00:01:15.812,-0.0100156087428331,0,
00:01:15.816,0.00178787519689649,0,
00:01:15.82,0.00699892919510603,0,
00:01:15.824,-0.000444943230831996,0,
00:01:15.828,-0.00693262042477727,0,
00:01:15.832,-0.00398888112977147,0,
00:01:15.836,0.0303129721432924,0,
00:01:15.84,0.018406679853797,0,
00:01:15.844,-0.0307129193097353,0,
00:01:15.848,-0.0414333119988441,0,
00:01:15.852,0.000787337077781558,0,
00:01:15.856,0.0224083196371794,0,
00:01:15.86,0.0264551006257534,0,
00:01:15.864,0.00653650518506765,0,
00:01:15.868,-0.011678452603519,0,
00:01:15.872,-0.00575745990499854,0,
00:01:15.876,-0.0156386885792017,0,
00:01:15.88,0.00178385549224913,0,
00:01:15.884,0.0108080934733152,0,
00:01:15.888,0.00114823668263853,0,
00:01:15.892,-0.0016443976201117,0,
00:01:15.896,-0.00141295569483191,0,
00:01:15.9,-0.00246623437851667,0,
00:01:15.904,0.00441581616178155,0,
00:01:15.908,-0.00183186621870846,0,
00:01:15.912,0.00090146524598822,0,
00:01:15.916,0.00277298921719193,0,
00:01:15.92,-0.00422227196395397,0,
00:01:15.924,0.00172089098487049,0,
00:01:15.928,-0.00325366295874119,0,
00:01:15.932,-0.0135031240060925,0,
00:01:15.936,0.00306888367049396,0,
00:01:15.94,0.0491415448486805,0,
00:01:15.944,0.0163713917136192,0,
00:01:15.948,-0.0714758262038231,0,
00:01:15.952,-0.0243492219597101,0,
00:01:15.956,0.0154526708647609,0,
00:01:15.96,0.022569440305233,0,
00:01:15.964,0.0185097008943558,0,
00:01:15.968,0.00541687896475196,0,
00:01:15.972,-0.00321902078576386,0,
00:01:15.976,-0.0112871248275042,0,
00:01:15.98,-0.0133149521425366,0,
00:01:15.984,0.000661093974485993,0,
00:01:15.988,0.00709095597267151,0,
00:01:15.992,0.00229985034093261,0,
00:01:15.996,0.00014890861348249,0,
00:01:16,-0.00262117292732,0,
00:01:16.004,0.00352541753090918,0,
00:01:16.008,-0.00059192709159106,0,
00:01:16.012,-0.003548743436113,0,
00:01:16.016,0.00107612006831914,0,
00:01:16.02,0.00366140739060938,0,
00:01:16.024,0.000743512704502791,0,
00:01:16.028,-0.00806277990341187,0,
00:01:16.032,0.00144421739969403,0,
00:01:16.036,0.00337739917449653,0,
00:01:16.04,0.00615488039329648,0,
00:01:16.044,-0.00387577316723764,0,
00:01:16.048,-0.00851952936500311,0,
00:01:16.052,0.00236118934117258,0,
00:01:16.056,0.00838163681328297,0,
00:01:16.06,-0.00371445738710463,0,
00:01:16.064,-0.00347026949748397,0,
00:01:16.068,0.00182839762419462,0,
00:01:16.072,0.00612673349678516,0,
00:01:16.076,-0.00342260138131678,0,
00:01:16.08,-0.00810427218675613,0,
00:01:16.084,0.00255910539999604,0,
00:01:16.088,0.00838051829487085,0,
00:01:16.092,-0.00381602742709219,0,
00:01:16.096,-0.00565186934545636,0,
00:01:16.1,0.00582287320867181,0,
00:01:16.104,0.00579303177073598,0,
00:01:16.108,-0.00485359923914075,0,
00:01:16.112,-0.00700820097699761,0,
00:01:16.116,-0.00165033433586359,0,
00:01:16.12,0.00704236747696996,0,
00:01:16.124,0.00431762123480439,0,
00:01:16.128,-0.00657056132331491,0,
00:01:16.132,0.000922549224924296,0,
00:01:16.136,0.00606334768235683,0,
00:01:16.14,-0.00329174473881722,0,
00:01:16.144,-0.00386844552122056,0,
00:01:16.148,-0.00346603197976947,0,
00:01:16.152,0.00287836650386453,0,
00:01:16.156,0.00345901236869395,0,
00:01:16.16,0.00165730714797974,0,
00:01:16.164,-0.000267381401499733,0,
00:01:16.168,-0.00334844295866787,0,
00:01:16.172,-0.00137365644332021,0,
00:01:16.176,0.0112289981916547,0,
00:01:16.18,-0.0102658215910196,0,
00:01:16.184,-0.00497970590367913,0,
00:01:16.188,0.00729504134505987,0,
00:01:16.192,-0.00200259475968778,0,
00:01:16.196,0.000675281160511076,0,
00:01:16.2,0.00313213677145541,0,
00:01:16.204,-0.00150695617776364,0,
00:01:16.208,0.000239623434026726,0,
00:01:16.212,-0.00682655861601233,0,
00:01:16.216,-0.00148590852040797,0,
00:01:16.22,0.014066819101572,0,
00:01:16.224,0.0012688412098214,0,
00:01:16.228,-0.0111180078238249,0,
00:01:16.232,-0.00352999777533114,0,
00:01:16.236,0.00823506247252226,0,
00:01:16.24,0.00204922421835363,0,
00:01:16.244,-0.00604024482890964,0,
00:01:16.248,-0.00508720427751541,0,
00:01:16.252,0.00745056895539165,0,
00:01:16.256,0.00510481698438525,0,
00:01:16.26,-0.00229915929958224,0,
00:01:16.264,-0.0076120556332171,0,
00:01:16.268,-4.17009177908767E-05,0,
00:01:16.272,0.00938741583377123,0,
00:01:16.276,0.0011980376439169,0,
00:01:16.28,-0.00971426162868738,0,
00:01:16.284,0.00185164634604007,0,
00:01:16.288,0.00270372396335006,0,
00:01:16.292,0.000596712750848383,0,
00:01:16.296,-0.00725673418492079,0,
00:01:16.3,0.000438460701843724,0,
00:01:16.304,0.0102227944880724,0,
00:01:16.308,-0.000154224399011582,0,
00:01:16.312,-0.00746656861156225,0,
00:01:16.316,0.00123367283958942,0,
00:01:16.32,0.00443315366283059,0,
00:01:16.324,0.000986854545772076,0,
00:01:16.328,-0.0062707532197237,0,
00:01:16.332,-0.00305320881307125,0,
00:01:16.336,0.00548360031098127,0,
00:01:16.34,0.00351637811399996,0,
00:01:16.344,-0.00238412129692733,0,
00:01:16.348,-0.00666740024462342,0,
00:01:16.352,0.00314174173399806,0,
00:01:16.356,0.00808386038988829,0,
00:01:16.36,-0.00450927438214421,0,
00:01:16.364,-0.00418308144435287,0,
00:01:16.368,0.00357216317206621,0,
00:01:16.372,0.00420147646218538,0,
00:01:16.376,-0.00687944237142801,0,
00:01:16.38,-0.00602952064946294,0,
00:01:16.384,0.00521241733804345,0,
00:01:16.388,0.00961883086711168,0,
00:01:16.392,-0.0020119589753449,0,
00:01:16.396,-0.00658583734184504,0,
00:01:16.4,-0.00294501567259431,0,
00:01:16.404,0.00740785477682948,0,
00:01:16.408,-0.0008960259729065,0,
00:01:16.412,-0.00446148728951812,0,
00:01:16.416,-0.00130459666252136,0,
00:01:16.42,0.00594399636611342,0,
00:01:16.424,0.00290246377699077,0,
00:01:16.428,-0.0054354527965188,0,
00:01:16.432,-0.00335394032299519,0,
00:01:16.436,0.00462903967127204,0,
00:01:16.44,0.00272110686637461,0,
00:01:16.444,-0.00486031081527472,0,
00:01:16.448,-0.00260081700980663,0,
00:01:16.452,0.00306791835464537,0,
00:01:16.456,0.00691323773935437,0,
00:01:16.46,-0.0053390609100461,0,
00:01:16.464,-0.00639580935239792,0,
00:01:16.468,0.00588903063908219,0,
00:01:16.472,0.00422447733581066,0,
00:01:16.476,-0.0044184410944581,0,
00:01:16.48,-0.00307815684936941,0,
00:01:16.484,0.000210909245652147,0,
00:01:16.488,0.0103910034522414,0,
00:01:16.492,-0.00376379862427711,0,
00:01:16.496,-0.00967115256935358,0,
00:01:16.5,-0.00062410463578999,0,
00:01:16.504,0.0101447561755776,0,
00:01:16.508,0.000327998859575018,0,
00:01:16.512,-0.00477273762226105,0,
00:01:16.516,-0.00236070901155472,0,
00:01:16.52,0.00495124608278275,0,
00:01:16.524,0.00240933638997376,0,
00:01:16.528,-0.00540249794721603,0,
00:01:16.532,-0.00301589863374829,0,
00:01:16.536,0.00500567024573684,0,
00:01:16.54,0.0029607149772346,0,
00:01:16.544,-0.00480301305651665,0,
00:01:16.548,-0.0026745789218694,0,
00:01:16.552,0.00294917915016413,0,
00:01:16.556,0.0047433665022254,0,
00:01:16.56,-0.00132726121228188,0,
00:01:16.564,-0.00464371405541897,0,
00:01:16.568,0.000406979874242097,0,
00:01:16.572,0.00564749026671052,0,
00:01:16.576,-0.00509461248293519,0,
00:01:16.58,-0.00537686096504331,0,
00:01:16.584,0.00688604032620788,0,
00:01:16.588,0.00682378327473998,0,
00:01:16.592,-0.00431679701432586,0,
00:01:16.596,-0.00908716954290867,0,
00:01:16.6,0.00207206420600414,0,
00:01:16.604,0.00632593082264066,0,
00:01:16.608,0.00259998021647334,0,
00:01:16.612,-0.005583131685853,0,
00:01:16.616,-0.00324513553641737,0,
00:01:16.62,0.00483693927526474,0,
00:01:16.624,0.00287085329182446,0,
00:01:16.628,-0.00690767727792263,0,
00:01:16.632,0.00138102762866765,0,
00:01:16.636,0.002630231436342,0,
00:01:16.64,0.00328865647315979,0,
00:01:16.644,-0.0023450159933418,0,
00:01:16.648,-0.00483281631022692,0,
00:01:16.652,0.00287366611883044,0,
00:01:16.656,0.00214062863960862,0,
00:01:16.66,-0.00438042031601071,0,
00:01:16.664,-0.00380321033298969,0,
00:01:16.668,0.00780116580426693,0,
00:01:16.672,0.00474481284618378,0,
00:01:16.676,-0.00497201317921281,0,
00:01:16.68,-0.00401570135727525,0,
00:01:16.684,0.00154112873133272,0,
00:01:16.688,0.00811357982456684,0,
00:01:16.692,-0.00738795986399055,0,
00:01:16.696,-0.00550872553139925,0,
00:01:16.7,0.000165326680871658,0,
00:01:16.704,0.0119386287406087,0,
00:01:16.708,-0.00202044355683029,0,
00:01:16.712,-0.006590292789042,0,
00:01:16.716,-0.00253458740189672,0,
00:01:16.72,0.00586888799443841,0,
00:01:16.724,0.00142061256337911,0,
00:01:16.728,-0.000711486965883523,0,
00:01:16.732,-0.0053754011169076,0,
00:01:16.736,0.00516864657402039,0,
00:01:16.74,0.00521354423835874,0,
00:01:16.744,-0.00917972158640623,0,
00:01:16.748,-0.0028961356729269,0,
00:01:16.752,0.0060702059417963,0,
00:01:16.756,0.00367179629392922,0,
00:01:16.76,-0.00264021009206772,0,
00:01:16.764,-0.00496413791552186,0,
00:01:16.768,0.000919377023819834,0,
00:01:16.772,0.0043252557516098,0,
00:01:16.776,-0.00052149937255308,0,
00:01:16.78,-0.00558561226353049,0,
00:01:16.784,0.00316103850491345,0,
00:01:16.788,0.00748184276744723,0,
00:01:16.792,-0.00310104200616479,0,
00:01:16.796,-0.00862015038728714,0,
00:01:16.8,0.00179494800977409,0,
00:01:16.804,0.00783851835876703,0,
00:01:16.808,-0.00188905012328178,0,
00:01:16.812,-0.00538794649764895,0,
00:01:16.816,-0.00166060670744628,0,
00:01:16.82,0.00608739489689469,0,
00:01:16.824,0.00325775798410177,0,
00:01:16.828,-0.00512833939865232,0,
00:01:16.832,-0.00322014512494206,0,
00:01:16.836,0.00459658075124025,0,
00:01:16.84,0.000525928684510291,0,
00:01:16.844,-0.000929754402022809,0,
00:01:16.848,-0.00507991248741746,0,
00:01:16.852,0.00564342737197876,0,
00:01:16.856,0.00351310800760984,0,
00:01:16.86,-0.00289848772808909,0,
00:01:16.864,-0.00524729024618864,0,
00:01:16.868,0.000747095793485641,0,
00:01:16.872,0.00431267078965902,0,
00:01:16.876,-0.000417512201238424,0,
00:01:16.88,-0.00337116117589176,0,
00:01:16.884,-0.000784693576861173,0,
00:01:16.888,0.0078585809096694,0,
00:01:16.892,-0.00164627796038985,0,
00:01:16.896,-0.00556142861023545,0,
00:01:16.9,-0.00210771453566849,0,
00:01:16.904,0.00775415124371648,0,
00:01:16.908,-0.00305119785480201,0,
00:01:16.912,-0.00276635191403329,0,
00:01:16.916,0.00214621564373374,0,
00:01:16.92,0.00400709360837936,0,
00:01:16.924,0.000416740367654711,0,
00:01:16.928,-0.00655877869576216,0,
00:01:16.932,-0.00304670119658113,0,
00:01:16.936,0.00563743524253368,0,
00:01:16.94,0.00159343751147389,0,
00:01:16.944,-0.00033603489282541,0,
00:01:16.948,-0.00296251592226326,0,
00:01:16.952,0.00335804931819439,0,
00:01:16.956,0.00148327928036451,0,
00:01:16.96,-0.00749598769471049,0,
00:01:16.964,0.00153719179797918,0,
00:01:16.968,0.00314270658418536,0,
00:01:16.972,0.0037731861229986,0,
00:01:16.976,-0.00417249882593751,0,
00:01:16.98,-0.00286086578853428,0,
00:01:16.984,0.00436312425881624,0,
00:01:16.988,0.00214179768227041,0,
00:01:16.992,-0.00326193077489734,0,
00:01:16.996,-0.00476007116958499,0,
00:01:17,-0.000565660069696605,0,
00:01:17.004,0.00892559811472893,0,
00:01:17.008,-0.000576201768126339,0,
00:01:17.012,-0.00705621391534805,0,
00:01:17.016,0.00196867831982672,0,
00:01:17.02,0.00709937373176217,0,
00:01:17.024,-0.000756092136725783,0,
00:01:17.028,-0.0100789805874228,0,
00:01:17.032,-0.00150289747398347,0,
00:01:17.036,0.00773100880905986,0,
00:01:17.04,0.00459019979462028,0,
00:01:17.044,-0.00260925944894552,0,
00:01:17.048,-0.00755200535058975,0,
00:01:17.052,0.00436441833153367,0,
00:01:17.056,0.00359695893712342,0,
00:01:17.06,-0.00208417326211929,0,
00:01:17.064,-0.00648468872532249,0,
00:01:17.068,0.00524977128952742,0,
00:01:17.072,0.00606216257438064,0,
00:01:17.076,-0.00620224513113499,0,
00:01:17.08,-0.00645363377407193,0,
00:01:17.084,0.00433138106018305,0,
00:01:17.088,0.00888009555637836,0,
00:01:17.092,-0.00232351780869067,0,
00:01:17.096,-0.00857273116707802,0,
00:01:17.1,0.00139998528175056,0,
00:01:17.104,0.00736638670787215,0,
00:01:17.108,-0.00219400902278721,0,
00:01:17.112,-0.00545833539217711,0,
00:01:17.116,-0.00363630801439285,0,
00:01:17.12,0.0102966977283359,0,
00:01:17.124,0.00097351404838264,0,
00:01:17.128,-0.00456614652648568,0,
00:01:17.132,-0.00261089531704783,0,
00:01:17.136,0.00454333843663335,0,
