Elapsed Time,Ch1,BioRadio Event,
00:00:26.64,-9.51718247961253E-05,0,
00:00:26.644,0.000432459462899715,0,
00:00:26.648,0.000537338433787227,0,
00:00:26.652,0.000348619680153206,0,
00:00:26.656,-0.00200042547658086,0,
00:00:26.66,0.00392686389386654,0,
00:00:26.664,-0.000524538801982999,0,
00:00:26.668,-0.00161490472964942,0,
00:00:26.672,0.000994078465737402,0,
00:00:26.676,-0.0042200586758554,0,
00:00:26.68,0.000784958829171956,0,
00:00:26.684,0.00206768838688731,0,
00:00:26.688,0.00143265258520842,0,
00:00:26.692,-0.00177949678618461,0,
00:00:26.696,0.00353384669870138,0,
00:00:26.7,-0.001089823897928,0,
00:00:26.704,-0.00201886077411473,0,
00:00:26.708,-0.00120463373605162,0,
00:00:26.712,-6.73180693411268E-05,0,
00:00:26.716,0.000644654559437186,0,
00:00:26.72,0.000767783960327506,0,
00:00:26.724,0.000491363985929638,0,
00:00:26.728,0.00218146224506199,0,
00:00:26.732,-0.00214797467924654,0,
00:00:26.736,-0.00190698611550033,0,
00:00:26.74,-0.000383771606720984,0,
00:00:26.744,0.000758226204197854,0,
00:00:26.748,0.00105071638245136,0,
00:00:26.752,0.000706626975443214,0,
00:00:26.756,-0.00191972136963159,0,
00:00:26.76,0.00379159557633102,0,
00:00:26.764,-0.00073774455813691,0,
00:00:26.768,-0.00178649532608688,0,
00:00:26.772,-0.00115697423461825,0,
00:00:26.776,-0.000156119451276027,0,
00:00:26.78,0.000510425481479615,0,
00:00:26.784,0.000663075654301792,0,
00:00:26.788,-0.00162743648979813,0,
00:00:26.792,0.00416817935183644,0,
00:00:26.796,-0.00254338909871876,0,
00:00:26.8,0.00235879537649453,0,
00:00:26.804,-0.00153868505731225,0,
00:00:26.808,-0.00173202890437096,0,
00:00:26.812,-0.000609199982136488,0,
00:00:26.816,-0.00164817285258323,0,
00:00:26.82,0.00282065337523818,0,
00:00:26.824,0.00441324571147561,0,
00:00:26.828,-0.00151590455789119,0,
00:00:26.832,-0.00258206040598452,0,
00:00:26.836,-0.00149121333379298,0,
00:00:26.84,-6.62359816487879E-05,0,
00:00:26.844,0.000790126039646566,0,
00:00:26.848,0.000913705269340426,0,
00:00:26.852,0.000560924818273634,0,
00:00:26.856,9.30945388972759E-05,0,
00:00:26.86,-0.000231533704209141,0,
00:00:26.864,-0.000327159999869764,0,
00:00:26.868,-0.000244739552726969,0,
00:00:26.872,-9.21846440178342E-05,0,
00:00:26.876,0.00211221282370389,0,
00:00:26.88,-0.00187932292465121,0,
00:00:26.884,-0.00155240064486861,0,
00:00:26.888,-0.00012958089064341,0,
00:00:26.892,0.00084516144124791,0,
00:00:26.896,0.00100269494578242,0,
00:00:26.9,0.00060034089256078,0,
00:00:26.904,-0.00201444234699011,0,
00:00:26.908,0.00166852399706841,0,
00:00:26.912,0.00331410299986601,0,
00:00:26.916,-0.00416704546660185,0,
00:00:26.92,-0.000614159798715264,0,
00:00:26.924,0.00048701761988923,0,
00:00:26.928,0.00258344854228199,0,
00:00:26.932,-0.00384000269696116,0,
00:00:26.936,0.000292613811325282,0,
00:00:26.94,0.00132599379867315,0,
00:00:26.944,0.000908244983293116,0,
00:00:26.948,0.000152855049236678,0,
00:00:26.952,-0.00243648607283831,0,
00:00:26.956,0.00356674706563354,0,
00:00:26.96,-0.000661085708998144,0,
00:00:26.964,-0.00154676137026399,0,
00:00:26.968,-0.00299075595103204,0,
00:00:26.972,0.00196296139620245,0,
00:00:26.976,0.00217871670611203,0,
00:00:26.98,0.000786889402661473,0,
00:00:26.984,-0.000471144536277279,0,
00:00:26.988,-0.000968140782788396,0,
00:00:26.992,-0.000786588701885194,0,
00:00:26.996,-0.00237617711536586,0,
00:00:27,0.00418902700766921,0,
00:00:27.004,1.45385884025018E-05,0,
00:00:27.008,-0.00113802752457559,0,
00:00:27.012,-0.000843127490952611,0,
00:00:27.016,-0.000171293824678287,0,
00:00:27.02,0.000309630006086081,0,
00:00:27.024,0.000439890660345554,0,
00:00:27.028,0.000307794223772362,0,
00:00:27.032,8.51227960083634E-05,0,
00:00:27.036,-0.00216489029116929,0,
00:00:27.04,0.00389469717629254,0,
00:00:27.044,-0.000463464559288695,0,
00:00:27.048,-0.00152454245835543,0,
00:00:27.052,-0.00101260130759329,0,
00:00:27.056,-0.0022175966296345,0,
00:00:27.06,0.00241798674687743,0,
00:00:27.064,0.00221844343468547,0,
00:00:27.068,0.000564818328712136,0,
00:00:27.072,-0.000744981924071908,0,
00:00:27.076,-0.00114889489486814,0,
00:00:27.08,0.00124429678544402,0,
00:00:27.084,-0.00429556984454393,0,
00:00:27.088,0.000563086126931012,0,
00:00:27.092,0.00188669736962765,0,
00:00:27.096,0.00137852167245001,0,
00:00:27.1,0.000355089519871399,0,
00:00:27.104,-0.000409497995860875,0,
00:00:27.108,-0.000662643520627171,0,
00:00:27.112,-0.000506836688145995,0,
00:00:27.116,-0.000184920339961536,0,
00:00:27.12,9.01387611520477E-05,0,
00:00:27.124,0.000215911510167643,0,
00:00:27.128,0.000198307330720127,0,
00:00:27.132,0.000103427613794338,0,
00:00:27.136,3.68928886018693E-06,0,
00:00:27.14,-5.6202170526376E-05,0,
00:00:27.144,-6.71064699417911E-05,0,
00:00:27.148,-0.00212046108208597,0,
00:00:27.152,0.00196293322369456,0,
00:00:27.156,0.00165385170839727,0,
00:00:27.16,0.00227370229549706,0,
00:00:27.164,-0.0028008387889713,0,
00:00:27.168,-0.00473777763545513,0,
00:00:27.172,0.00324230035766959,0,
00:00:27.176,0.000421912176534534,0,
00:00:27.18,-0.000142470467835665,0,
00:00:27.184,-0.00205968809314072,0,
00:00:27.188,0.00217385776340961,0,
00:00:27.192,0.00185205170419067,0,
00:00:27.196,0.000272911158390343,0,
00:00:27.2,-0.000879917934071273,0,
00:00:27.204,-0.00114219915121794,0,
00:00:27.208,-0.000749397615436465,0,
00:00:27.212,-0.000155796486069448,0,
00:00:27.216,0.000283262983430177,0,
00:00:27.22,0.000431225140346214,0,
00:00:27.224,0.000338389509124681,0,
00:00:27.228,0.000141082782647572,0,
00:00:27.232,-3.41401464538649E-05,0,
00:00:27.236,-0.000121791301353369,0,
00:00:27.24,-0.000120768410852179,0,
00:00:27.244,-6.83584366925061E-05,0,
00:00:27.248,-8.39433596411254E-06,0,
00:00:27.252,3.02501994156046E-05,0,
00:00:27.256,3.98414194933139E-05,0,
00:00:27.26,2.83300032606348E-05,0,
00:00:27.264,9.42602127906866E-06,0,
00:00:27.268,-5.67942788620712E-06,0,
00:00:27.272,-0.00208785431459546,0,
00:00:27.276,0.00404047453776002,0,
00:00:27.28,-0.000338496145559475,0,
00:00:27.284,-0.00146481581032276,0,
00:00:27.288,0.00105927546974272,0,
00:00:27.292,-0.00423233397305012,0,
00:00:27.296,0.000732671993318945,0,
00:00:27.3,0.00616600224748254,0,
00:00:27.304,-0.00462473044171929,0,
00:00:27.308,-0.00101712148170918,0,
00:00:27.312,0.000783444556873292,0,
00:00:27.316,0.0011233858531341,0,
00:00:27.32,0.0006713523180224,0,
00:00:27.324,5.30922734469641E-05,0,
00:00:27.328,0.0017238644650206,0,
00:00:27.332,-0.00449238438159227,0,
00:00:27.336,-0.00204513012431562,0,
00:00:27.34,0.0033508250489831,0,
00:00:27.344,0.00273692375048995,0,
00:00:27.348,0.000501947826705873,0,
00:00:27.352,0.000954264251049608,0,
00:00:27.356,-0.00142109044827521,0,
00:00:27.36,-0.0067119412124157,0,
00:00:27.364,-7.19052768545225E-05,0,
00:00:27.368,0.000598191109020263,0,
00:00:27.372,0.00252054422162473,0,
00:00:27.376,0.00488890241831541,0,
00:00:27.38,-0.000377721735276282,0,
00:00:27.384,0.00249427044764161,0,
00:00:27.388,0.00307095982134342,0,
00:00:27.392,-0.00962159223854542,0,
00:00:27.396,-0.0212877355515957,0,
00:00:27.4,0.0260083321481943,0,
00:00:27.404,0.00774622522294521,0,
00:00:27.408,-0.0162871479988098,0,
00:00:27.412,-0.0265520364046097,0,
00:00:27.416,0.0301390402019024,0,
00:00:27.42,0.0387542396783829,0,
00:00:27.424,0.00939522311091423,0,
00:00:27.428,-0.0375081747770309,0,
00:00:27.432,-0.0304173715412617,0,
00:00:27.436,-0.0241892356425524,0,
00:00:27.44,0.00287323980592191,0,
00:00:27.444,0.0336520373821259,0,
00:00:27.448,0.0341890677809715,0,
00:00:27.452,-0.00104419235140085,0,
00:00:27.456,-0.0080188037827611,0,
00:00:27.46,-0.00671338802203536,0,
00:00:27.464,-0.00845337100327015,0,
00:00:27.468,-0.0110879549756646,0,
00:00:27.472,-0.0071885553188622,0,
00:00:27.476,0.0124210836365819,0,
00:00:27.48,0.0124385319650173,0,
00:00:27.484,-0.0015624922234565,0,
00:00:27.488,-0.0133685851469636,0,
00:00:27.492,0.0105755617842078,0,
00:00:27.496,-0.00224263384006917,0,
00:00:27.5,0.00303795491345227,0,
00:00:27.504,-0.00659662950783968,0,
00:00:27.508,0.000578490609768778,0,
00:00:27.512,-0.00059935514582321,0,
00:00:27.516,-0.00162733916658908,0,
00:00:27.52,0.00739485351368785,0,
00:00:27.524,-0.00315814395435154,0,
00:00:27.528,-0.00467699486762285,0,
00:00:27.532,0.00638817111030221,0,
00:00:27.536,0.00164846237748861,0,
00:00:27.54,-0.00125364179257303,0,
00:00:27.544,-0.00206561735831201,0,
00:00:27.548,-0.00354941678233445,0,
00:00:27.552,0.00156318675726652,0,
00:00:27.556,0.0020608080085367,0,
00:00:27.56,0.00714020989835262,0,
00:00:27.564,-0.00616112630814314,0,
00:00:27.568,-0.00775830121710896,0,
00:00:27.572,-0.00338073307648301,0,
00:00:27.576,0.0161335729062557,0,
00:00:27.58,-0.00750018889084458,0,
00:00:27.584,-0.00518593611195683,0,
00:00:27.588,0.0121080661192536,0,
00:00:27.592,0.00560275837779045,0,
00:00:27.596,-0.00974229630082846,0,
00:00:27.6,-0.00766374822705984,0,
00:00:27.604,0.00295848236419261,0,
00:00:27.608,0.00351146538741887,0,
00:00:27.612,-0.00296957418322563,0,
00:00:27.616,-0.00299888476729393,0,
00:00:27.62,0.00791169516742229,0,
00:00:27.624,0.00233743409626186,0,
00:00:27.628,-0.00136017054319382,0,
00:00:27.632,-0.00258167739957571,0,
00:00:27.636,-0.00199606781825423,0,
00:00:27.64,0.00552145438268781,0,
00:00:27.644,-0.00968803092837334,0,
00:00:27.648,-9.93968205875717E-05,0,
00:00:27.652,0.00354070425964892,0,
00:00:27.656,0.00743157649412751,0,
00:00:27.66,0.00159642053768039,0,
00:00:27.664,-0.0159369148313999,0,
00:00:27.668,0.000899858481716365,0,
00:00:27.672,0.00655679730698466,0,
00:00:27.676,0.00532100582495332,0,
00:00:27.68,0.0078533161431551,0,
00:00:27.684,-0.00115633173845708,0,
00:00:27.688,-0.0156085668131709,0,
00:00:27.692,-0.00156513974070549,0,
00:00:27.696,0.000769140722695738,0,
00:00:27.7,0.00485233496874571,0,
00:00:27.704,-0.00102527439594269,0,
00:00:27.708,0.00222545675933361,0,
00:00:27.712,0.00183921086136252,0,
00:00:27.716,0.00237900135107338,0,
00:00:27.72,-0.00494112260639668,0,
00:00:27.724,-0.00505383964627981,0,
00:00:27.728,0.00659480690956116,0,
00:00:27.732,0.00203121872618794,0,
00:00:27.736,0.00116552121471614,0,
00:00:27.74,-0.00590698793530464,0,
00:00:27.744,0.00515643274411559,0,
00:00:27.748,-0.00905040372163057,0,
00:00:27.752,0.00247707171365619,0,
00:00:27.756,-0.00458133732900023,0,
00:00:27.76,0.00942967459559441,0,
00:00:27.764,0.0101256649941206,0,
00:00:27.768,-0.0129915634170175,0,
00:00:27.772,0.00216008932329714,0,
00:00:27.776,-0.00648218765854836,0,
00:00:27.78,0.00030594237614423,0,
00:00:27.784,0.0118148112669587,0,
00:00:27.788,0.00167531508486718,0,
00:00:27.792,-0.0151599040254951,0,
00:00:27.796,0.00205019139684737,0,
00:00:27.8,0.0028150281868875,0,
00:00:27.804,0.000286853522993624,0,
00:00:27.808,-0.000996670685708523,0,
00:00:27.812,0.00766584230586886,0,
00:00:27.816,0.00286162854172289,0,
00:00:27.82,-0.00284736207686365,0,
00:00:27.824,-0.015352625399828,0,
00:00:27.828,0.00823807902634144,0,
00:00:27.832,0.00725811580196023,0,
00:00:27.836,-0.00363973481580615,0,
00:00:27.84,-0.00820450205355883,0,
00:00:27.844,0.000719135336112231,0,
00:00:27.848,0.012780380435288,0,
00:00:27.852,-0.00184327352326363,0,
00:00:27.856,-0.00698940036818385,0,
00:00:27.86,-0.00309273297898471,0,
00:00:27.864,0.00341265881434083,0,
00:00:27.868,0.00123322173021734,0,
00:00:27.872,0.00719590997323394,0,
00:00:27.876,-0.00936316978186369,0,
00:00:27.88,0.00959834549576044,0,
00:00:27.884,-0.00536880642175674,0,
00:00:27.888,-0.0141156353056431,0,
00:00:27.892,0.0125504527240992,0,
00:00:27.896,0.00472597638145089,0,
00:00:27.9,-0.00509023014456034,0,
00:00:27.904,-0.00330074364319444,0,
00:00:27.908,0.000507466727867723,0,
00:00:27.912,0.00666519580408931,0,
00:00:27.916,0.00457861972972751,0,
00:00:27.92,-0.0103684542700648,0,
00:00:27.924,0.000386125786462799,0,
00:00:27.928,-0.00231713289394975,0,
00:00:27.932,0.00658462569117546,0,
00:00:27.936,-0.00341055705212057,0,
00:00:27.94,-0.000219701294554397,0,
00:00:27.944,0.000909777241759002,0,
00:00:27.948,0.00288416142575443,0,
00:00:27.952,-0.00586941186338663,0,
00:00:27.956,1.21353359645582E-05,0,
00:00:27.96,0.00466882064938545,0,
00:00:27.964,0.00456898659467697,0,
00:00:27.968,-0.00260905362665653,0,
00:00:27.972,-0.00180487334728241,0,
00:00:27.976,-0.00423473119735718,0,
00:00:27.98,-0.0059175081551075,0,
00:00:27.984,0.00498833041638136,0,
00:00:27.988,0.00558641692623496,0,
00:00:27.992,0.00441063055768609,0,
00:00:27.996,0.00135224161203951,0,
00:00:28,-0.00994246266782284,0,
00:00:28.004,-0.00145917921327055,0,
00:00:28.008,-0.00288185710087419,0,
00:00:28.012,0.00335732894018292,0,
00:00:28.016,0.00404928950592875,0,
00:00:28.02,4.83294570585713E-05,0,
00:00:28.024,0.00187480763997883,0,
00:00:28.028,-0.00182555487845093,0,
00:00:28.032,0.00476683024317026,0,
00:00:28.036,-0.00617060763761401,0,
00:00:28.04,-0.000261004926869646,0,
00:00:28.044,0.00234576500952244,0,
00:00:28.048,-0.0084731811657548,0,
00:00:28.052,0.0059166494756937,0,
00:00:28.056,0.000534290564246476,0,
00:00:28.06,-0.000135171299916692,0,
00:00:28.064,-0.00797043554484844,0,
00:00:28.068,0.00847065914422274,0,
00:00:28.072,0.0131729505956173,0,
00:00:28.076,-0.00521522015333176,0,
00:00:28.08,-0.00858522951602936,0,
00:00:28.084,-0.00294056092388928,0,
00:00:28.088,-0.00640539824962616,0,
00:00:28.092,0.00494643347337842,0,
00:00:28.096,0.00830463878810406,0,
00:00:28.1,0.00120050401892513,0,
00:00:28.104,-0.0039709429256618,0,
00:00:28.108,0.00172874052077532,0,
00:00:28.112,-0.00382992834784091,0,
00:00:28.116,0.0023119559045881,0,
00:00:28.12,0.00121055915951729,0,
00:00:28.124,-0.000851195480208844,0,
00:00:28.128,-0.00788722094148397,0,
00:00:28.132,0.00266056577675045,0,
00:00:28.136,0.00877214409410954,0,
00:00:28.14,-0.00544524705037475,0,
00:00:28.144,0.0007192607736215,0,
00:00:28.148,0.00556096062064171,0,
00:00:28.152,0.000499058631248772,0,
00:00:28.156,-0.0141673572361469,0,
00:00:28.16,-0.00284951785579324,0,
00:00:28.164,0.0116113908588886,0,
00:00:28.168,0.00542741362005472,0,
00:00:28.172,0.00389824295416474,0,
00:00:28.176,-0.00708100758492947,0,
00:00:28.18,-0.00651211990043521,0,
00:00:28.184,-0.00418957928195596,0,
00:00:28.188,0.00358556839637458,0,
00:00:28.192,0.00674649747088552,0,
00:00:28.196,0.00271928869187832,0,
00:00:28.2,-0.00557402614504099,0,
00:00:28.204,0.000835104670841247,0,
00:00:28.208,-0.00961749721318483,0,
00:00:28.212,0.0155576644465327,0,
00:00:28.216,0.00115030235610902,0,
00:00:28.22,-0.00902333296835423,0,
00:00:28.224,-0.000935242918785661,0,
00:00:28.228,-0.00512732239440084,0,
00:00:28.232,0.00476584583520889,0,
00:00:28.236,0.000980171374976635,0,
00:00:28.24,0.012175022624433,0,
00:00:28.244,-0.00359855103306472,0,
00:00:28.248,-0.0109736630693078,0,
00:00:28.252,0.00184963911306113,0,
00:00:28.256,0.000899041944649071,0,
00:00:28.26,0.00277726026251912,0,
00:00:28.264,-0.00137778511270881,0,
00:00:28.268,-0.00332592218182981,0,
00:00:28.272,0.00193099607713521,0,
00:00:28.276,0.00448577292263508,0,
00:00:28.28,-0.00301609304733574,0,
00:00:28.284,0.00203932565636933,0,
00:00:28.288,-0.00361832464113832,0,
00:00:28.292,0.000412098888773471,0,
00:00:28.296,0.00327379163354635,0,
00:00:28.3,-0.00545576168224216,0,
00:00:28.304,0.00435152882710099,0,
00:00:28.308,0.0007114740437828,0,
00:00:28.312,-0.00502976542338729,0,
00:00:28.316,0.00704035954549909,0,
00:00:28.32,-0.00124049815349281,0,
00:00:28.324,-0.00293080206029117,0,
00:00:28.328,0.000376493844669312,0,
00:00:28.332,-0.00403169728815556,0,
00:00:28.336,0.00137292279396206,0,
00:00:28.34,0.00261520501226187,0,
00:00:28.344,0.00169998500496149,0,
00:00:28.348,0.000270720076514408,0,
00:00:28.352,-0.000711012806277722,0,
00:00:28.356,-0.000969279266428202,0,
00:00:28.36,-0.000687966530676931,0,
00:00:28.364,-0.00229177623987198,0,
00:00:28.368,0.00421096803620458,0,
00:00:28.372,-0.00417021056637168,0,
00:00:28.376,0.00898461509495974,0,
00:00:28.38,-0.00768275186419487,0,
00:00:28.384,-0.00496579054743052,0,
00:00:28.388,0.0115571422502398,0,
00:00:28.392,-0.00551157863810658,0,
00:00:28.396,0.00399038661271334,0,
00:00:28.4,-0.00103921489790082,0,
00:00:28.404,-0.00908515322953463,0,
00:00:28.408,-0.000393284048186615,0,
00:00:28.412,0.0104371644556522,0,
00:00:28.416,-0.00147420261055231,0,
00:00:28.42,-0.0026721318718046,0,
00:00:28.424,0.00338404742069542,0,
00:00:28.428,-0.00105338811408728,0,
00:00:28.432,-0.00198398437350988,0,
00:00:28.436,-0.00119996618013829,0,
00:00:28.44,0.00200202269479632,0,
00:00:28.444,-0.00132996391039342,0,
00:00:28.448,-0.00708923814818263,0,
00:00:28.452,0.0104102240875363,0,
00:00:28.456,0.00609172508120537,0,
00:00:28.46,-0.00999113731086254,0,
00:00:28.464,0.000227023876504973,0,
00:00:28.468,-0.000571426877286285,0,
00:00:28.472,-0.00398092623800039,0,
00:00:28.476,0.00269432878121734,0,
00:00:28.48,0.0123740620911121,0,
00:00:28.484,-0.00133701995946467,0,
00:00:28.488,-0.0125178545713425,0,
00:00:28.492,0.000678624026477337,0,
00:00:28.496,-0.00106384721584618,0,
00:00:28.5,0.00148298952262849,0,
00:00:28.504,0.00510068982839584,0,
00:00:28.508,0.0026435605250299,0,
00:00:28.512,0.00147267710417509,0,
00:00:28.516,-0.00220810482278466,0,
00:00:28.52,-0.00583866192027926,0,
00:00:28.524,-0.00501307426020503,0,
00:00:28.528,0.00271473475731909,0,
00:00:28.532,0.00428888015449047,0,
00:00:28.536,0.00270755006931722,0,
00:00:28.54,-0.00164460379164666,0,
00:00:28.544,0.00502168806269765,0,
00:00:28.548,-0.0017370980931446,0,
00:00:28.552,-0.0123746935278177,0,
00:00:28.556,0.000678854295983911,0,
00:00:28.56,0.0117827616631985,0,
00:00:28.564,0.00512861367315054,0,
00:00:28.568,-0.00903522595763206,0,
00:00:28.572,-0.00636892626062036,0,
00:00:28.576,0.00398036325350404,0,
00:00:28.58,0.00383557262830436,0,
00:00:28.584,-0.00534352706745267,0,
00:00:28.588,0.000473562919069082,0,
00:00:28.592,0.00913708563894033,0,
00:00:28.596,-0.00137236202135682,0,
00:00:28.6,-0.00818661972880363,0,
00:00:28.604,-0.00092763127759099,0,
00:00:28.608,0.00882509537041187,0,
00:00:28.612,-0.000969506218098104,0,
00:00:28.616,-0.00750876264646649,0,
00:00:28.62,0.00381086999550462,0,
00:00:28.624,0.00310878385789692,0,
00:00:28.628,-0.00432249996811152,0,
00:00:28.632,-0.00230624503456056,0,
00:00:28.636,0.00724341720342636,0,
00:00:28.64,0.00283884536474943,0,
00:00:28.644,-0.0108368350192904,0,
00:00:28.648,0.00137814378831536,0,
00:00:28.652,-0.000859840773046017,0,
00:00:28.656,0.00345370592549443,0,
00:00:28.66,0.0007846137159504,0,
00:00:28.664,0.00477086380124092,0,
00:00:28.668,-0.00338739436119795,0,
00:00:28.672,-0.00103604421019554,0,
00:00:28.676,-0.000556896557100117,0,
00:00:28.68,-0.00251123658381402,0,
00:00:28.684,0.00589599180966616,0,
00:00:28.688,-0.00020307103113737,0,
00:00:28.692,-0.00693934317678213,0,
00:00:28.696,-0.00474500143900514,0,
00:00:28.7,0.0104289865121245,0,
00:00:28.704,0.00186550198122859,0,
00:00:28.708,0.000496443710289896,0,
00:00:28.712,-0.00608874019235373,0,
00:00:28.716,0.00123031926341355,0,
00:00:28.72,-0.00272911856882274,0,
00:00:28.724,0.00392049644142389,0,
00:00:28.728,-0.0038604224100709,0,
00:00:28.732,0.00540781486779451,0,
00:00:28.736,0.00085653766291216,0,
00:00:28.74,-0.00343919172883034,0,
00:00:28.744,0.000268811942078173,0,
00:00:28.748,0.000615631928667426,0,
00:00:28.752,-0.00618934771046042,0,
00:00:28.756,0.0159120336174965,0,
00:00:28.76,-0.00953039899468422,0,
00:00:28.764,-0.00600950000807643,0,
00:00:28.768,0.00397789338603616,0,
00:00:28.772,0.00136111536994576,0,
00:00:28.776,0.00239347037859261,0,
00:00:28.78,-0.00200343155302107,0,
00:00:28.784,-0.00381933990865946,0,
00:00:28.788,0.00171144958585501,0,
00:00:28.792,0.000354271527612582,0,
00:00:28.796,0.0093794334679842,0,
00:00:28.8,-0.010734367184341,0,
00:00:28.804,0.000228519711527042,0,
00:00:28.808,0.00262133707292378,0,
00:00:28.812,0.00154190021567047,0,
00:00:28.816,0.00199857167899609,0,
00:00:28.82,-0.00502815842628479,0,
00:00:28.824,0.00141112960409373,0,
00:00:28.828,-0.00101839459966868,0,
00:00:28.832,-0.00473091891035438,0,
00:00:28.836,0.00848156958818436,0,
00:00:28.84,-0.0018808466847986,0,
00:00:28.844,0.00186785112600774,0,
00:00:28.848,-0.00413251575082541,0,
00:00:28.852,-0.00203903554938734,0,
00:00:28.856,0.00306783127598464,0,
00:00:28.86,0.00448441132903099,0,
00:00:28.864,-0.00374303245916963,0,
00:00:28.868,-0.00287873880006373,0,
00:00:28.872,0.00617765914648771,0,
