Elapsed Time,Ch1,BioRadio Event,
00:01:21.34,0.00268809148110449,0,
00:01:21.344,0.00730241043493152,0,
00:01:21.348,8.96788915270008E-05,0,
00:01:21.352,-0.0138689884915948,0,
00:01:21.356,-0.00453258864581585,0,
00:01:21.36,0.00706463633105159,0,
00:01:21.364,0.00780420145019889,0,
00:01:21.368,-0.00497299898415804,0,
00:01:21.372,-0.00390536547638476,0,
00:01:21.376,0.0021839514374733,0,
00:01:21.38,0.00467192567884922,0,
00:01:21.384,-0.00100484793074429,0,
00:01:21.388,-0.00636415928602219,0,
00:01:21.392,0.000485439551994205,0,
00:01:21.396,0.0113143548369408,0,
00:01:21.4,-0.00332286162301898,0,
00:01:21.404,-0.00982104707509279,0,
00:01:21.408,0.00309461704455316,0,
00:01:21.412,0.00373120023868978,0,
00:01:21.416,0.000923866929952055,0,
00:01:21.42,-0.00749237276613712,0,
00:01:21.424,0.00206927512772381,0,
00:01:21.428,0.00789068173617125,0,
00:01:21.432,-0.00193503533955663,0,
00:01:21.436,-0.00758785847574472,0,
00:01:21.44,0.00430139107629657,0,
00:01:21.444,0.00155103846918792,0,
00:01:21.448,0.00202734093181789,0,
00:01:21.452,-0.0109453704208136,0,
00:01:21.456,0.00562951387837529,0,
00:01:21.46,0.0123147275298834,0,
00:01:21.464,-0.00227710930630565,0,
00:01:21.468,-0.00904477946460247,0,
00:01:21.472,-0.0116664357483387,0,
00:01:21.476,0.00803978368639946,0,
00:01:21.48,0.012496561743319,0,
00:01:21.484,-0.00752582773566246,0,
00:01:21.488,-0.00361982430331409,0,
00:01:21.492,0.00686213839799166,0,
00:01:21.496,-0.00134121405426413,0,
00:01:21.5,-0.00269675417803228,0,
00:01:21.504,-0.00551103660836816,0,
00:01:21.508,0.00417971331626177,0,
00:01:21.512,0.00847529619932175,0,
00:01:21.516,-0.00259744701907039,0,
00:01:21.52,-0.00447952514514327,0,
00:01:21.524,-0.00661399308592081,0,
00:01:21.528,0.00193277571815997,0,
00:01:21.532,0.0129777202382684,0,
00:01:21.536,-0.00647080643102527,0,
00:01:21.54,-0.00571281276643276,0,
00:01:21.544,0.00803974084556103,0,
00:01:21.548,0.00153639016207308,0,
00:01:21.552,-0.00282352068461478,0,
00:01:21.556,-0.011949404142797,0,
00:01:21.56,0.0057760332711041,0,
00:01:21.564,0.00859471317380667,0,
00:01:21.568,-0.00408651772886515,0,
00:01:21.572,-0.00565283792093396,0,
00:01:21.576,0.00606306176632643,0,
00:01:21.58,0.00604696851223707,0,
00:01:21.584,-0.00474095158278942,0,
00:01:21.588,-0.00913287047296762,0,
00:01:21.592,0.00226021255366504,0,
00:01:21.596,0.00449013942852616,0,
00:01:21.6,0.0047404607757926,0,
00:01:21.604,-0.00181577506009489,0,
00:01:21.608,-0.0050831395201385,0,
00:01:21.612,0.00435297284275293,0,
00:01:21.616,-0.00244832038879395,0,
00:01:21.62,-0.00639162072911859,0,
00:01:21.624,0.0037951294798404,0,
00:01:21.628,0.00875393394380808,0,
00:01:21.632,-0.00204008352011442,0,
00:01:21.636,-0.00611175410449505,0,
00:01:21.64,-0.00241220672614872,0,
00:01:21.644,0.00356642226688564,0,
00:01:21.648,0.00931054819375277,0,
00:01:21.652,-0.0114130917936563,0,
00:01:21.656,-0.00213014404289424,0,
00:01:21.66,0.00479039130732417,0,
00:01:21.664,0.0118829226121306,0,
00:01:21.668,-0.00955513957887888,0,
00:01:21.672,-0.0125204473733902,0,
00:01:21.676,0.0047701308503747,0,
00:01:21.68,0.0134111195802689,0,
00:01:21.684,-0.00438302103430033,0,
00:01:21.688,-0.00961550511419773,0,
00:01:21.692,0.00654461607336998,0,
00:01:21.696,0.00931398291140795,0,
00:01:21.7,-0.00822458136826754,0,
00:01:21.704,-0.0110083678737283,0,
00:01:21.708,0.00525160552933812,0,
00:01:21.712,0.0150675838813186,0,
00:01:21.716,-0.00294457678683102,0,
00:01:21.72,-0.0219969227910042,0,
00:01:21.724,0.00675109773874283,0,
00:01:21.728,0.0168419908732176,0,
00:01:21.732,0.00316566484980285,0,
00:01:21.736,-0.0142801273614168,0,
00:01:21.74,-0.00826250016689301,0,
00:01:21.744,0.0117110293358564,0,
00:01:21.748,0.000631228846032172,0,
00:01:21.752,-0.00410289550200105,0,
00:01:21.756,-0.00346730835735798,0,
00:01:21.76,0.00770913949236274,0,
00:01:21.764,0.00850511249154806,0,
00:01:21.768,-0.0114041231572628,0,
00:01:21.772,-0.00762686645612121,0,
00:01:21.776,0.00686915125697851,0,
00:01:21.78,0.00769588863477111,0,
00:01:21.784,-0.00550470873713493,0,
00:01:21.788,-0.00661630555987358,0,
00:01:21.792,0.00585428345948458,0,
00:01:21.796,0.00640251813456416,0,
00:01:21.8,-0.00419522821903229,0,
00:01:21.804,-0.00870634615421295,0,
00:01:21.808,0.000358706049155444,0,
00:01:21.812,0.00849283300340176,0,
00:01:21.816,0.00217313482426107,0,
00:01:21.82,-0.00146029714960605,0,
00:01:21.824,-0.00869893655180931,0,
00:01:21.828,0.0124378427863121,0,
00:01:21.832,0.00270639732480049,0,
00:01:21.836,-0.019826615229249,0,
00:01:21.84,0.000568264978937805,0,
00:01:21.844,0.00909925810992718,0,
00:01:21.848,0.00587429525330663,0,
00:01:21.852,-0.00374637125059962,0,
00:01:21.856,-0.00314532709307969,0,
00:01:21.86,0.00593100860714912,0,
00:01:21.864,-0.000293235556455329,0,
00:01:21.868,-0.00934045482426882,0,
00:01:21.872,-0.00315912649966776,0,
00:01:21.876,0.0117973191663623,0,
00:01:21.88,0.00403225189074874,0,
00:01:21.884,-0.00433145929127932,0,
00:01:21.888,-0.0108039528131485,0,
00:01:21.892,0.00613039266318083,0,
00:01:21.896,0.00777815561741591,0,
00:01:21.9,-0.003241210244596,0,
00:01:21.904,-0.00851829908788204,0,
00:01:21.908,0.00210257992148399,0,
00:01:21.912,0.0102081708610058,0,
00:01:21.916,-0.00995818991214037,0,
00:01:21.92,-0.00114447122905403,0,
00:01:21.924,0.0091764759272337,0,
00:01:21.928,0.00139011221472174,0,
00:01:21.932,-0.00325888185761869,0,
00:01:21.936,-0.0102081401273608,0,
00:01:21.94,-0.000498366192914546,0,
00:01:21.944,0.0108958650380373,0,
00:01:21.948,0.00322411512024701,0,
00:01:21.952,-0.00835775583982468,0,
00:01:21.956,-0.00201244745403528,0,
00:01:21.96,0.00613146973773837,0,
00:01:21.964,0.00515061244368553,0,
00:01:21.968,-0.00951954908668995,0,
00:01:21.972,-0.00316581362858415,0,
00:01:21.976,0.00596766220405698,0,
00:01:21.98,0.00370082724839449,0,
00:01:21.984,-0.00255813729017973,0,
00:01:21.988,-0.00696999253705144,0,
00:01:21.992,0.00292299222201109,0,
00:01:21.996,0.00803263951092958,0,
00:01:22,-0.00234937062487006,0,
00:01:22.004,-0.00809884071350098,0,
00:01:22.008,0.0019406892824918,0,
00:01:22.012,0.00561674311757088,0,
00:01:22.016,-0.000172296233358793,0,
00:01:22.02,-0.00396127393469214,0,
00:01:22.024,-0.00158192787785083,0,
00:01:22.028,0.00733253685757518,0,
00:01:22.032,0.000326273118844256,0,
00:01:22.036,-0.00940120685845613,0,
00:01:22.04,-0.00145805021747947,0,
00:01:22.044,0.00946652144193649,0,
00:01:22.048,0.00222306745126843,0,
00:01:22.052,-0.0107086841017008,0,
00:01:22.056,0.00025097347679548,0,
00:01:22.06,0.00827537383884192,0,
00:01:22.064,0.00574157712981105,0,
00:01:22.068,-0.00602550897747278,0,
00:01:22.072,-0.0143996626138687,0,
00:01:22.076,0.00783781241625547,0,
00:01:22.08,0.0163475759327412,0,
00:01:22.084,-0.0142562882974744,0,
00:01:22.088,-0.00769108673557639,0,
00:01:22.092,0.00773109449073672,0,
00:01:22.096,0.00839119870215654,0,
00:01:22.1,-0.00534262601286173,0,
00:01:22.104,-0.00480625405907631,0,
00:01:22.108,0.00139088020659983,0,
00:01:22.112,0.00434013875201344,0,
00:01:22.116,-0.0029558097012341,0,
00:01:22.12,-0.0019482005154714,0,
00:01:22.124,0.0046660304069519,0,
00:01:22.128,0.0061102258041501,0,
00:01:22.132,0.00278720026835799,0,
00:01:22.136,-0.0306979306042194,0,
00:01:22.14,0.000500723836012185,0,
00:01:22.144,0.0215768720954657,0,
00:01:22.148,0.00643473910167813,0,
00:01:22.152,0.000708604988176376,0,
00:01:22.156,0.00434098532423377,0,
00:01:22.16,-0.0109773064032197,0,
00:01:22.164,-0.0245465748012066,0,
00:01:22.168,0.0126798339188099,0,
00:01:22.172,0.0225823149085045,0,
00:01:22.176,-0.0176903400570154,0,
00:01:22.18,-0.000325891742249951,0,
00:01:22.184,0.00224672094918787,0,
00:01:22.188,0.000841788249090314,0,
00:01:22.192,0.00796394236385822,0,
00:01:22.196,0.0082606254145503,0,
00:01:22.2,-0.0160660743713379,0,
00:01:22.204,-0.0129425879567862,0,
00:01:22.208,0.00434191944077611,0,
00:01:22.212,0.019072936847806,0,
00:01:22.216,0.00437879608944058,0,
00:01:22.22,-0.0231329593807459,0,
00:01:22.224,0.00249282037839293,0,
00:01:22.228,0.00711124297231436,0,
00:01:22.232,0.00375331705436111,0,
00:01:22.236,-0.00663980329409242,0,
00:01:22.24,-0.0048989811912179,0,
00:01:22.244,0.0124974986538291,0,
00:01:22.248,0.0164785217493773,0,
00:01:22.252,-0.027510279789567,0,
00:01:22.256,-0.0119290016591549,0,
00:01:22.26,0.016722708940506,0,
00:01:22.264,0.00969675183296204,0,
00:01:22.268,-0.00834490451961756,0,
00:01:22.272,-0.00576720386743546,0,
00:01:22.276,0.00894108321517706,0,
00:01:22.28,0.00452432269230485,0,
00:01:22.284,-0.00646202871575952,0,
00:01:22.288,-0.0117385499179363,0,
00:01:22.292,0.00682536838576198,0,
00:01:22.296,0.00711544929072261,0,
00:01:22.3,0.00197371724061668,0,
00:01:22.304,-0.00840333849191666,0,
00:01:22.308,0.0025021422188729,0,
00:01:22.312,0.000452072796178982,0,
00:01:22.316,-0.000138495350256562,0,
00:01:22.32,-0.00427932059392333,0,
00:01:22.324,0.00396825559437275,0,
00:01:22.328,0.00753913354128599,0,
00:01:22.332,-0.00142296717967838,0,
00:01:22.336,-0.0110560627654195,0,
00:01:22.34,-0.00219532544724643,0,
00:01:22.344,0.00960830040276051,0,
00:01:22.348,0.00280690472573042,0,
00:01:22.352,-0.00598128139972687,0,
00:01:22.356,-0.00753896357491612,0,
00:01:22.36,0.0131107103079557,0,
00:01:22.364,0.00247898139059544,0,
00:01:22.368,-0.00964989513158798,0,
00:01:22.372,-0.00270256912335753,0,
00:01:22.376,0.00622299732640386,0,
00:01:22.38,0.00777203217148781,0,
00:01:22.384,-0.0109155895188451,0,
00:01:22.388,-0.00653949938714504,0,
00:01:22.392,0.00574305979534984,0,
00:01:22.396,0.0121684120967984,0,
00:01:22.4,-0.00593740539625287,0,
00:01:22.404,-0.00846123415976763,0,
00:01:22.408,0.00444406177848578,0,
00:01:22.412,0.00598428631201386,0,
00:01:22.416,-0.00591695494949818,0,
00:01:22.42,-0.00402018101885915,0,
00:01:22.424,0.00260843266732991,0,
00:01:22.428,0.00732973543927073,0,
00:01:22.432,-0.000459502480225638,0,
00:01:22.436,-0.01394650246948,0,
00:01:22.44,0.00465509621426463,0,
00:01:22.444,0.0110636493191123,0,
00:01:22.448,0.00116145901847631,0,
00:01:22.452,-0.00836736522614956,0,
00:01:22.456,-0.00500783324241638,0,
00:01:22.46,0.00460477732121944,0,
00:01:22.464,0.00157695496454835,0,
00:01:22.468,-0.00391573552042246,0,
00:01:22.472,0.00164013134781271,0,
00:01:22.476,0.00704753492027521,0,
00:01:22.48,0.00399232283234596,0,
00:01:22.484,-0.00715482421219349,0,
00:01:22.488,-0.0104832705110312,0,
00:01:22.492,0.00220262329094112,0,
00:01:22.496,0.00939272809773684,0,
00:01:22.5,-0.000380240817321464,0,
00:01:22.504,-0.00667129131034017,0,
00:01:22.508,0.00239720544777811,0,
00:01:22.512,0.00736003741621971,0,
00:01:22.516,-0.00281181046739221,0,
00:01:22.52,-0.00618226081132889,0,
00:01:22.524,-0.00204183789901435,0,
00:01:22.528,0.00818622205406427,0,
00:01:22.532,0.00153179687913507,0,
00:01:22.536,-0.0106472931802273,0,
00:01:22.54,0.00280079385265708,0,
00:01:22.544,0.00886149797588587,0,
00:01:22.548,0.000309249124256894,0,
00:01:22.552,-0.0120940199121833,0,
00:01:22.556,0.00197967863641679,0,
00:01:22.56,0.00879859924316406,0,
00:01:22.564,0.000721735006663948,0,
00:01:22.568,-0.0115852076560259,0,
00:01:22.572,0.000245347560849041,0,
00:01:22.576,0.0108672482892871,0,
00:01:22.58,0.00434565125033259,0,
00:01:22.584,-0.00939601566642523,0,
00:01:22.588,-0.00840094685554504,0,
00:01:22.592,0.00621775351464748,0,
00:01:22.596,0.00783042330294847,0,
00:01:22.6,-0.00282371276989579,0,
00:01:22.604,-0.0100832208991051,0,
00:01:22.608,0.00646057445555925,0,
00:01:22.612,0.0098824193701148,0,
00:01:22.616,-0.00747670279815793,0,
00:01:22.62,-0.00845174212008715,0,
00:01:22.624,0.00126386492047459,0,
00:01:22.628,0.0110037988051772,0,
00:01:22.632,0.00212923344224691,0,
00:01:22.636,-0.00965173821896315,0,
00:01:22.64,-0.00279409904032946,0,
00:01:22.644,0.00811846554279327,0,
00:01:22.648,0.00356477103196085,0,
00:01:22.652,-0.0147930225357413,0,
00:01:22.656,0.000989342108368874,0,
00:01:22.66,0.0123102972283959,0,
00:01:22.664,0.00304701109416783,0,
00:01:22.668,-0.00955783203244209,0,
00:01:22.672,-0.00323368515819311,0,
00:01:22.676,0.0055153495632112,0,
00:01:22.68,0.00522214733064175,0,
00:01:22.684,-0.00695999525487423,0,
00:01:22.688,-0.00667897192761302,0,
00:01:22.692,0.00664895959198475,0,
00:01:22.696,0.00733281625434756,0,
00:01:22.7,-0.00361063261516392,0,
00:01:22.704,-0.00859223492443562,0,
00:01:22.708,0.00221478985622525,0,
00:01:22.712,0.0103437872603536,0,
00:01:22.716,-0.00366892479360104,0,
00:01:22.72,-0.0112473955377936,0,
00:01:22.724,0.00189891248010099,0,
00:01:22.728,0.014144885353744,0,
00:01:22.732,0.000553397228941321,0,
00:01:22.736,-0.0136483032256365,0,
00:01:22.74,0.000523139664437622,0,
00:01:22.744,0.00817299913614988,0,
00:01:22.748,0.000874608231242746,0,
00:01:22.752,-0.00897904671728611,0,
00:01:22.756,-0.001222800812684,0,
00:01:22.76,0.00948924291878939,0,
00:01:22.764,0.00209444132633507,0,
00:01:22.768,-0.00673397118225694,0,
00:01:22.772,-0.00383822224102914,0,
00:01:22.776,0.00285378145053983,0,
00:01:22.78,0.00737012876197696,0,
00:01:22.784,-0.00473024370148778,0,
00:01:22.788,-0.00599481351673603,0,
00:01:22.792,0.00597480544820428,0,
00:01:22.796,0.00615360867232084,0,
00:01:22.8,-0.00661855144426227,0,
00:01:22.804,-0.00697202794253826,0,
00:01:22.808,0.00401232950389385,0,
00:01:22.812,0.00884354673326015,0,
00:01:22.816,-8.57726336107589E-05,0,
00:01:22.82,-0.012406125664711,0,
00:01:22.824,-0.000181453549885191,0,
00:01:22.828,0.0129429819062352,0,
00:01:22.832,-0.00153123703785241,0,
00:01:22.836,-0.00887686759233475,0,
00:01:22.84,-0.00106055941432714,0,
00:01:22.844,0.00919862184673548,0,
00:01:22.848,0.00159707199782133,0,
00:01:22.852,-0.00917980819940567,0,
00:01:22.856,-0.0019536332692951,0,
00:01:22.86,0.00879220012575388,0,
00:01:22.864,0.00591199984773993,0,
00:01:22.868,-0.0189334955066442,0,
00:01:22.872,0.00313186948187649,0,
00:01:22.876,0.00946651119738817,0,
00:01:22.88,0.00840900093317032,0,
00:01:22.884,-0.00979711394757032,0,
00:01:22.888,-0.00987934786826372,0,
00:01:22.892,0.00314036081545055,0,
00:01:22.896,0.00962804444134235,0,
00:01:22.9,-0.000804860610514879,0,
00:01:22.904,-0.00732028344646096,0,
00:01:22.908,0.00191051058936864,0,
00:01:22.912,0.0113467322662473,0,
00:01:22.916,-0.00873143970966339,0,
00:01:22.92,-0.0114155290648341,0,
00:01:22.924,0.00547605007886887,0,
00:01:22.928,0.0114614181220531,0,
00:01:22.932,0.00145803694613278,0,
00:01:22.936,-0.0102591766044497,0,
00:01:22.94,-0.0050745545886457,0,
00:01:22.944,0.0102078709751368,0,
00:01:22.948,0.00543056940659881,0,
00:01:22.952,-0.0102963596582413,0,
00:01:22.956,-0.00583144929260015,0,
00:01:22.96,0.00784771144390106,0,
00:01:22.964,0.00974098965525627,0,
00:01:22.968,-0.0122377974912524,0,
00:01:22.972,-0.00496370578184724,0,
00:01:22.976,0.0106569984927773,0,
00:01:22.98,0.00558332353830338,0,
00:01:22.984,-0.00838759727776051,0,
00:01:22.988,-0.00601763185113668,0,
00:01:22.992,0.00193540519103408,0,
00:01:22.996,0.00567387510091066,0,
00:01:23,0.000302224274491891,0,
00:01:23.004,-0.00544846290722489,0,
00:01:23.008,0.00284627452492714,0,
00:01:23.012,0.00912718940526247,0,
00:01:23.016,-0.00745527166873217,0,
00:01:23.02,-0.00837937276810408,0,
00:01:23.024,0.00333342701196671,0,
00:01:23.028,0.00899866688996553,0,
00:01:23.032,-0.00158439471852034,0,
00:01:23.036,-0.0078043551184237,0,
00:01:23.04,0.00183680304326117,0,
00:01:23.044,0.00740868411958218,0,
00:01:23.048,-0.000332232128130272,0,
00:01:23.052,-0.0118608800694346,0,
00:01:23.056,0.00262891128659248,0,
00:01:23.06,0.00938847754150629,0,
00:01:23.064,0.00100118014961481,0,
00:01:23.068,-0.00954615790396929,0,
00:01:23.072,-0.00194383738562465,0,
00:01:23.076,0.00899575278162956,0,
00:01:23.08,0.0040269554592669,0,
00:01:23.084,-0.0127349058166146,0,
00:01:23.088,-0.00129894411657006,0,
00:01:23.092,0.00823004171252251,0,
00:01:23.096,0.00668040197342634,0,
00:01:23.1,-0.0049648373387754,0,
00:01:23.104,-0.0137874772772193,0,
00:01:23.108,0.00787882320582867,0,
00:01:23.112,0.0118587948381901,0,
00:01:23.116,-0.00450526969507337,0,
00:01:23.12,-0.0127107799053192,0,
00:01:23.124,0.0029570295009762,0,
00:01:23.128,0.00985056068748236,0,
00:01:23.132,0.00122789922170341,0,
00:01:23.136,-0.00956415850669146,0,
00:01:23.14,-0.00207993155345321,0,
00:01:23.144,0.00679089780896902,0,
00:01:23.148,0.00386881874874234,0,
00:01:23.152,-0.00495051685720682,0,
00:01:23.156,-0.00545145198702812,0,
00:01:23.16,0.008387072943151,0,
00:01:23.164,0.00415549380704761,0,
00:01:23.168,-0.0105486456304789,0,
00:01:23.172,-0.00537485023960471,0,
00:01:23.176,0.0126413181424141,0,
00:01:23.18,0.00415927544236183,0,
00:01:23.184,-0.0113518666476011,0,
00:01:23.188,-0.00370852346532047,0,
00:01:23.192,0.00659783137962222,0,
00:01:23.196,0.0067638591863215,0,
00:01:23.2,-0.00800673197954893,0,
00:01:23.204,-0.00244998070411384,0,
00:01:23.208,0.00377276353538036,0,
00:01:23.212,0.00716077256947756,0,
00:01:23.216,-0.00352206220850348,0,
00:01:23.22,-0.00882548745721579,0,
00:01:23.224,0.00181799428537488,0,
00:01:23.228,0.0079767694696784,0,
00:01:23.232,-0.00175352743826807,0,
00:01:23.236,-0.00947146024554968,0,
00:01:23.24,0.00436073867604136,0,
00:01:23.244,0.00942404009401798,0,
00:01:23.248,0.00201688683591783,0,
00:01:23.252,-0.0168695785105228,0,
00:01:23.256,0.00174176844302565,0,
00:01:23.26,0.0100657474249601,0,
00:01:23.264,-0.00228169583715498,0,
00:01:23.268,-0.000946517684496939,0,
00:01:23.272,-0.00254464033059776,0,
00:01:23.276,0.00379899912513793,0,
00:01:23.28,0.00372527563013136,0,
00:01:23.284,-0.00953561719506979,0,
00:01:23.288,-0.00232850178144872,0,
00:01:23.292,0.0069043030962348,0,
00:01:23.296,0.0063281855545938,0,
00:01:23.3,-0.00862299930304289,0,
00:01:23.304,-0.00285184942185879,0,
00:01:23.308,0.00370336580090225,0,
00:01:23.312,0.00940973218530416,0,
00:01:23.316,-0.00524811679497361,0,
00:01:23.32,-0.0102772722020745,0,
00:01:23.324,0.00171622354537249,0,
00:01:23.328,0.00879549980163574,0,
00:01:23.332,-0.000797650893218815,0,
00:01:23.336,-0.00683405064046383,0,
00:01:23.34,0.00242934469133615,0,
00:01:23.344,0.007477683480829,0,
00:01:23.348,-0.00270240241661668,0,
00:01:23.352,-0.0082040298730135,0,
00:01:23.356,0.00408199336379766,0,
00:01:23.36,-0.00038533378392458,0,
00:01:23.364,0.0063870195299387,0,
00:01:23.368,-0.00476651079952717,0,
00:01:23.372,-0.0057600000873208,0,
00:01:23.376,0.00825567822903395,0,
00:01:23.38,0.00426700012758374,0,
00:01:23.384,-0.010343886911869,0,
00:01:23.388,-0.00522297201678157,0,
00:01:23.392,0.00852829217910767,0,
00:01:23.396,0.00805465318262577,0,
00:01:23.4,-0.00608430663123727,0,
00:01:23.404,-0.0074826879426837,0,
00:01:23.408,0.00313354027457535,0,
00:01:23.412,0.0102274296805263,0,
00:01:23.416,-0.0044055231846869,0,
00:01:23.42,-0.0098933931440115,0,
00:01:23.424,-0.00041026427061297,0,
00:01:23.428,0.012587315402925,0,
00:01:23.432,-0.00345503189601004,0,
00:01:23.436,-0.00644506653770804,0,
00:01:23.44,0.00306422961875796,0,
00:01:23.444,0.00755898328498006,0,
00:01:23.448,-0.00305090821348131,0,
00:01:23.452,-0.00862210616469383,0,
00:01:23.456,-0.000304069137200713,0,
00:01:23.46,0.0077231340110302,0,
00:01:23.464,0.00588396424427629,0,
00:01:23.468,-0.00750156585127115,0,
00:01:23.472,-0.00558978319168091,0,
00:01:23.476,0.00180149520747364,0,
00:01:23.48,0.00734102679416537,0,
00:01:23.484,-0.00412118434906006,0,
00:01:23.488,-0.00321054365485907,0,
00:01:23.492,0.00444478821009398,0,
00:01:23.496,0.00459922524169087,0,
00:01:23.5,-0.00488625606521964,0,
00:01:23.504,-0.00835188291966915,0,
00:01:23.508,0.00320792640559375,0,
00:01:23.512,0.011297307908535,0,
00:01:23.516,-0.00318884500302374,0,
00:01:23.52,-0.009198984131217,0,
00:01:23.524,-0.000401380035327747,0,
00:01:23.528,0.0142134362831712,0,
00:01:23.532,-0.00598467560485005,0,
00:01:23.536,-0.0105546731501818,0,
00:01:23.54,0.00472792750224471,0,
00:01:23.544,0.0101151447743177,0,
00:01:23.548,0.000390089640859514,0,
00:01:23.552,-0.010665925219655,0,
00:01:23.556,-0.00281989225186408,0,
00:01:23.56,0.00868978817015886,0,
00:01:23.564,0.00421804236248136,0,
00:01:23.568,-0.0102421911433339,0,
00:01:23.572,-0.00497198104858398,0,
00:01:23.576,0.00875964853912592,0,
00:01:23.58,0.00815231073647738,0,
00:01:23.584,-0.00820316281169653,0,
00:01:23.588,-0.00355171365663409,0,
00:01:23.592,0.00475525390356779,0,
00:01:23.596,0.00463858898729086,0,
00:01:23.6,-0.00718264142051339,0,
00:01:23.604,-0.00868888106197119,0,
00:01:23.608,0.00881276838481426,0,
00:01:23.612,0.00914227031171322,0,
