Elapsed Time,Ch1,BioRadio Event,
00:00:55.432,-0.00311284139752388,0,
00:00:55.436,-0.00630459981039166,0,
00:00:55.44,-0.00196702359244227,0,
00:00:55.444,0.00629199482500553,0,
00:00:55.448,0.00368513655848801,0,
00:00:55.452,-0.00682455487549305,0,
00:00:55.456,0.00102175120264292,0,
00:00:55.46,0.00426250277087092,0,
00:00:55.464,-0.00105140416417271,0,
00:00:55.468,-0.00415462674573064,0,
00:00:55.472,0.00285409251227975,0,
00:00:55.476,-0.000340388738550246,0,
00:00:55.48,-0.000763054471462965,0,
00:00:55.484,-0.00230743340216577,0,
00:00:55.488,0.000188245016033761,0,
00:00:55.492,0.010310516692698,0,
00:00:55.496,-0.00168944429606199,0,
00:00:55.5,-0.00954459793865681,0,
00:00:55.504,-0.00424537947401404,0,
00:00:55.508,0.00620330544188619,0,
00:00:55.512,0.00497717084363103,0,
00:00:55.516,-0.00329486280679703,0,
00:00:55.52,-0.00220019393600523,0,
00:00:55.524,0.00256326724775136,0,
00:00:55.528,0.00399365974590182,0,
00:00:55.532,-0.00197960576042533,0,
00:00:55.536,-0.00496359495446086,0,
00:00:55.54,0.00249321316368878,0,
00:00:55.544,0.00179525336716324,0,
00:00:55.548,-0.00453761639073491,0,
00:00:55.552,-0.00169378344435245,0,
00:00:55.556,0.0038883697707206,0,
00:00:55.56,0.00522191077470779,0,
00:00:55.564,-0.00134433538187295,0,
00:00:55.568,-0.00495435623452067,0,
00:00:55.572,-0.00202291226014495,0,
00:00:55.576,0.00739321298897266,0,
00:00:55.58,0.00271584815345705,0,
00:00:55.584,-0.0110597796738148,0,
00:00:55.588,-0.00499944342300296,0,
00:00:55.592,0.00920457392930985,0,
00:00:55.596,0.00867236871272326,0,
00:00:55.6,-0.00579538149759173,0,
00:00:55.604,-0.00545305851846933,0,
00:00:55.608,0.000925816711969674,0,
00:00:55.612,0.00626328215003014,0,
00:00:55.616,-0.00483371177688241,0,
00:00:55.62,-0.00338827655650675,0,
00:00:55.624,0.00258930330164731,0,
00:00:55.628,0.00486177299171686,0,
00:00:55.632,-0.000976287585217506,0,
00:00:55.636,-0.00433046137914062,0,
00:00:55.64,0.000542261463124305,0,
00:00:55.644,0.00353089976124465,0,
00:00:55.648,0.000898399914149195,0,
00:00:55.652,-0.00781991798430681,0,
00:00:55.656,-0.000451169384177774,0,
00:00:55.66,0.00956487376242876,0,
00:00:55.664,-0.000343782099662349,0,
00:00:55.668,-0.0051892502233386,0,
00:00:55.672,-0.00245311134494841,0,
00:00:55.676,0.00715560838580132,0,
00:00:55.68,-0.00144562951754779,0,
00:00:55.684,-0.00284594669938087,0,
00:00:55.688,-0.00554834119975567,0,
00:00:55.692,0.00633351551368833,0,
00:00:55.696,0.00662551680579782,0,
00:00:55.7,-0.00828713178634644,0,
00:00:55.704,-0.00273409578949213,0,
00:00:55.708,0.0057095605880022,0,
00:00:55.712,0.00314707821235061,0,
00:00:55.716,-0.00304155913181603,0,
00:00:55.72,-0.00719914212822914,0,
00:00:55.724,0.002944674808532,0,
00:00:55.728,0.00611798744648695,0,
00:00:55.732,-0.000199567512026988,0,
00:00:55.736,-0.00219745561480522,0,
00:00:55.74,-0.00181027490179986,0,
00:00:55.744,0.00145309360232204,0,
00:00:55.748,-0.00368556985631585,0,
00:00:55.752,0.00110182072967291,0,
00:00:55.756,0.00211721123196185,0,
00:00:55.76,0.00338404555805027,0,
00:00:55.764,0.000228279735893011,0,
00:00:55.768,-0.00840513780713081,0,
00:00:55.772,0.00133777200244367,0,
00:00:55.776,0.003423290560022,0,
00:00:55.78,0.00416912557557225,0,
00:00:55.784,-0.00391455087810755,0,
00:00:55.788,-0.00281592202372849,0,
00:00:55.792,0.0021771730389446,0,
00:00:55.796,0.00603414094075561,0,
00:00:55.8,-0.00371630117297173,0,
00:00:55.804,-0.00627283845096827,0,
00:00:55.808,0.000505821662954986,0,
00:00:55.812,0.00681120436638594,0,
00:00:55.816,-0.00385301280766726,0,
00:00:55.82,-0.00468502519652247,0,
00:00:55.824,0.00483817467465997,0,
00:00:55.828,0.00840030983090401,0,
00:00:55.832,-0.0031652320176363,0,
00:00:55.836,-0.00924958754330873,0,
00:00:55.84,0.00319741386920214,0,
00:00:55.844,0.00339632341638207,0,
00:00:55.848,-0.00160082778893411,0,
00:00:55.852,-0.00373887084424496,0,
00:00:55.856,-0.00247392104938626,0,
00:00:55.86,0.0104977497830987,0,
00:00:55.864,0.00466330721974373,0,
00:00:55.868,-0.0112256687134504,0,
00:00:55.872,-0.00436176965013146,0,
00:00:55.876,0.00570393679663539,0,
00:00:55.88,0.00409254105761647,0,
00:00:55.884,-0.00405690865591168,0,
00:00:55.888,-0.00250726542435586,0,
00:00:55.892,0.00478715589269996,0,
00:00:55.896,0.00240751588717103,0,
00:00:55.9,-0.00531294057145715,0,
00:00:55.904,-0.00293818837963045,0,
00:00:55.908,0.00294430833309889,0,
00:00:55.912,0.00904431939125061,0,
00:00:55.916,-0.00717781018465757,0,
00:00:55.92,-0.0058364630676806,0,
00:00:55.924,0.00380197633057833,0,
00:00:55.928,0.00342717557214201,0,
00:00:55.932,-0.00152793992310762,0,
00:00:55.936,-0.0056985798291862,0,
00:00:55.94,0.00162522785831243,0,
00:00:55.944,0.0101020783185959,0,
00:00:55.948,0.000987448263913393,0,
00:00:55.952,-0.010409583337605,0,
00:00:55.956,-0.0029966679867357,0,
00:00:55.96,0.00832467339932919,0,
00:00:55.964,-0.000233922997722402,0,
00:00:55.968,-0.00433072354644537,0,
00:00:55.972,-0.00153203518129885,0,
00:00:55.976,0.00771038234233856,0,
00:00:55.98,0.000727400998584926,0,
00:00:55.984,-0.00711198104545474,0,
00:00:55.988,-0.00344587187282741,0,
00:00:55.992,0.00559407752007246,0,
00:00:55.996,0.00384183507412672,0,
00:00:56,-0.00211739377118647,0,
00:00:56.004,-0.00450653117150068,0,
00:00:56.008,0.00108956312760711,0,
00:00:56.012,0.00629351194947958,0,
00:00:56.016,-0.00481709418818355,0,
00:00:56.02,-0.00548221170902252,0,
00:00:56.024,0.00449892180040479,0,
00:00:56.028,0.0126390280202031,0,
00:00:56.032,-0.00680931238457561,0,
00:00:56.036,-0.0122267054393888,0,
00:00:56.04,0.000944592175073922,0,
00:00:56.044,0.00708277523517609,0,
00:00:56.048,0.00202279654331505,0,
00:00:56.052,-0.00240080058574677,0,
00:00:56.056,-0.0011501032859087,0,
00:00:56.06,0.00686750700697303,0,
00:00:56.064,-0.000489694706629962,0,
00:00:56.068,-0.0100837526842952,0,
00:00:56.072,-0.0017740580951795,0,
00:00:56.076,0.00742332637310028,0,
00:00:56.08,0.00234477082267404,0,
00:00:56.084,-0.00270207808353007,0,
00:00:56.088,-0.00173579202964902,0,
00:00:56.092,0.00642975512892008,0,
00:00:56.096,-0.000585799280088395,0,
00:00:56.1,-0.00781718175858259,0,
00:00:56.104,-0.00344695197418332,0,
00:00:56.108,0.00395604781806469,0,
00:00:56.112,0.00633697817102075,0,
00:00:56.116,0.00195100100245327,0,
00:00:56.12,-0.0062014483846724,0,
00:00:56.124,-0.00148007145617157,0,
00:00:56.128,0.00493049202486873,0,
00:00:56.132,-0.00473828101530671,0,
00:00:56.136,-0.00459777796640992,0,
00:00:56.14,0.00543732475489378,0,
00:00:56.144,0.00902189966291189,0,
00:00:56.148,-0.00281063793227077,0,
00:00:56.152,-0.00713498471304774,0,
00:00:56.156,-0.00101978878956288,0,
00:00:56.16,0.00351345678791404,0,
00:00:56.164,-0.000288971059489995,0,
00:00:56.168,-0.00276978546753526,0,
00:00:56.172,0.00189352396409959,0,
00:00:56.176,0.00413971953094006,0,
00:00:56.18,-0.00128838350065053,0,
00:00:56.184,-0.00426573911681771,0,
00:00:56.188,-0.00129947019740939,0,
00:00:56.192,0.00571732502430677,0,
00:00:56.196,0.00470931641757488,0,
00:00:56.2,-0.00756592955440283,0,
00:00:56.204,-0.00707230577245355,0,
00:00:56.208,0.00445562181994319,0,
00:00:56.212,0.0093851936981082,0,
00:00:56.216,0.000253575155511498,0,
00:00:56.22,-0.0102727711200714,0,
00:00:56.224,-0.000222632952500135,0,
00:00:56.228,0.00497208256274462,0,
00:00:56.232,0.000447832455392927,0,
00:00:56.236,-0.00291008432395756,0,
00:00:56.24,0.00128541956655681,0,
00:00:56.244,0.00353691354393959,0,
00:00:56.248,0.000465811492176726,0,
00:00:56.252,-0.00832266546785831,0,
00:00:56.256,-0.0007774144760333,0,
00:00:56.26,0.00948328245431185,0,
00:00:56.264,0.00182933348696679,0,
00:00:56.268,-0.00907976273447275,0,
00:00:56.272,-0.00199103029444814,0,
00:00:56.276,0.00867557898163795,0,
00:00:56.28,-0.000437652983237058,0,
00:00:56.284,-0.00478259706869721,0,
00:00:56.288,-0.00194028404075652,0,
00:00:56.292,0.00542498752474785,0,
00:00:56.296,0.00269851996563375,0,
00:00:56.3,-0.00535241002216935,0,
00:00:56.304,-0.00313060055486858,0,
00:00:56.308,0.00276656984351575,0,
00:00:56.312,0.00481386110186577,0,
00:00:56.316,-0.001130998483859,0,
00:00:56.32,-0.00445435754954815,0,
00:00:56.324,0.000512586731929332,0,
00:00:56.328,0.00565934181213379,0,
00:00:56.332,-0.00514252483844757,0,
00:00:56.336,-0.00543913664296269,0,
00:00:56.34,0.00684208748862147,0,
00:00:56.344,0.00888517871499062,0,
00:00:56.348,-0.00835883058607578,0,
00:00:56.352,-0.00873501040041447,0,
00:00:56.356,0.0056293522939086,0,
00:00:56.36,0.00537840463221073,0,
00:00:56.364,-0.000933328701648861,0,
00:00:56.368,-0.00418705213814974,0,
00:00:56.372,-0.00131496321409941,0,
00:00:56.376,0.00565536320209503,0,
00:00:56.38,0.00254996260628104,0,
00:00:56.384,-0.00567016284912825,0,
00:00:56.388,-0.00340996007435024,0,
00:00:56.392,0.00263299024663866,0,
00:00:56.396,0.00690147699788213,0,
00:00:56.4,-0.00508857099339366,0,
00:00:56.404,-0.00609480310231447,0,
00:00:56.408,0.00609233137220144,0,
00:00:56.412,0.00428407033905387,0,
00:00:56.416,-0.00239249272271991,0,
00:00:56.42,-0.00307009764946997,0,
00:00:56.424,0.000667471729684621,0,
00:00:56.428,-0.00164174346718937,0,
00:00:56.432,0.00162371841724962,0,
00:00:56.436,-0.0051783942617476,0,
00:00:56.44,0.00163584237452596,0,
00:00:56.444,0.00814765319228172,0,
00:00:56.448,0.00318380515091121,0,
00:00:56.452,-0.0065226973965764,0,
00:00:56.456,-0.00268640671856701,0,
00:00:56.46,0.00170149665791541,0,
00:00:56.464,-0.00124130223412067,0,
00:00:56.468,-0.00276794889941812,0,
00:00:56.472,0.000377207266865298,0,
00:00:56.476,0.0088268993422389,0,
00:00:56.48,-0.00122229580301791,0,
00:00:56.484,-0.00564669584855437,0,
00:00:56.488,-0.00245860731229186,0,
00:00:56.492,0.00739665888249874,0,
00:00:56.496,0.0008917999221012,0,
00:00:56.5,-0.00674911541864276,0,
00:00:56.504,-0.00520460540428758,0,
00:00:56.508,0.00772045971825719,0,
00:00:56.512,0.00754742883145809,0,
00:00:56.516,-0.00609444081783295,0,
00:00:56.52,-0.00720374658703804,0,
00:00:56.524,0.00758465100079775,0,
00:00:56.528,0.00228393427096307,0,
00:00:56.532,-0.00582176260650158,0,
00:00:56.536,-0.00509709864854813,0,
00:00:56.54,0.00729719828814268,0,
00:00:56.544,0.00494891777634621,0,
00:00:56.548,-0.00237253727391362,0,
00:00:56.552,-0.00551815051585436,0,
00:00:56.556,0.000129244523122907,0,
00:00:56.56,0.00376838981173933,0,
00:00:56.564,-0.000675654213409871,0,
00:00:56.568,-0.00126947369426489,0,
00:00:56.572,-0.0025760130956769,0,
00:00:56.576,0.00433964328840375,0,
00:00:56.58,0.00235055130906403,0,
00:00:56.584,-0.00502624595537782,0,
00:00:56.588,-0.00258710770867765,0,
00:00:56.592,0.00314978812821209,0,
00:00:56.596,0.00697465054690838,0,
00:00:56.6,-0.00533147295936942,0,
00:00:56.604,-0.00435534212738276,0,
00:00:56.608,0.00178888929076493,0,
00:00:56.612,0.00659597432240844,0,
00:00:56.616,-0.00286823138594627,0,
00:00:56.62,-0.00567153003066778,0,
00:00:56.624,0.000666306121274829,0,
00:00:56.628,0.00454625999554992,0,
00:00:56.632,-0.00220193830318749,0,
00:00:56.636,-0.00123660091776401,0,
00:00:56.64,0.00499188806861639,0,
00:00:56.644,0.00187825318425894,0,
00:00:56.648,-0.00394841702654958,0,
00:00:56.652,-0.00540278851985931,0,
00:00:56.656,-0.000906842004042119,0,
00:00:56.66,0.00683225924149156,0,
00:00:56.664,0.00157904718071222,0,
00:00:56.668,-0.00104403216391802,0,
00:00:56.672,-0.00373316998593509,0,
00:00:56.676,0.00291482964530587,0,
00:00:56.68,0.00351847964338958,0,
00:00:56.684,-0.00924787856638432,0,
00:00:56.688,-0.00189352896995842,0,
00:00:56.692,0.00514418911188841,0,
00:00:56.696,0.00632557924836874,0,
00:00:56.7,-0.00300835445523262,0,
00:00:56.704,-0.00315939961001277,0,
00:00:56.708,0.00126526225358248,0,
00:00:56.712,0.00522388052195311,0,
00:00:56.716,-0.0061603500507772,0,
00:00:56.72,-0.00422783521935344,0,
00:00:56.724,0.00245497073046863,0,
00:00:56.728,0.00730752805247903,0,
00:00:56.732,-0.00450433418154716,0,
00:00:56.736,-0.00360172567889094,0,
00:00:56.74,0.00216113217175007,0,
00:00:56.744,0.00657382793724537,0,
00:00:56.748,-0.00519422674551606,0,
00:00:56.752,-0.00190015707630664,0,
00:00:56.756,0.000154527719132602,0,
00:00:56.76,0.00303795863874257,0,
00:00:56.764,-0.00109178712591529,0,
00:00:56.768,-0.00330899772234261,0,
00:00:56.772,-0.000334844400640577,0,
00:00:56.776,0.00623005302622914,0,
00:00:56.78,0.00262987660244107,0,
00:00:56.784,-0.00383788160979748,0,
00:00:56.788,-0.00571065163239837,0,
00:00:56.792,0.000759788556024432,0,
00:00:56.796,0.00664914771914482,0,
00:00:56.8,-0.002121054334566,0,
00:00:56.804,-0.00694147124886513,0,
00:00:56.808,0.00516906240954995,0,
00:00:56.812,0.00423158286139369,0,
00:00:56.816,-0.00185277580749243,0,
00:00:56.82,-0.00663034664466977,0,
00:00:56.824,0.0049158213660121,0,
00:00:56.828,0.00574385840445757,0,
00:00:56.832,-0.00638363277539611,0,
00:00:56.836,-0.00440527452155948,0,
00:00:56.84,0.000353107810951769,0,
00:00:56.844,0.00723727094009519,0,
00:00:56.848,0.00534083927050233,0,
00:00:56.852,-0.00983609911054373,0,
00:00:56.856,-0.00153508479706943,0,
00:00:56.86,0.00574272451922297,0,
00:00:56.864,-0.00211189733818173,0,
00:00:56.868,-0.00442985631525517,0,
00:00:56.872,-0.000488954072352499,0,
00:00:56.876,0.00682441610842943,0,
00:00:56.88,0.00131274794694036,0,
00:00:56.884,-0.00137621664907783,0,
00:00:56.888,-0.00398431345820427,0,
00:00:56.892,0.000729090592358261,0,
00:00:56.896,0.00550626730546355,0,
00:00:56.9,-0.00545476377010345,0,
00:00:56.904,-0.00568928895518184,0,
00:00:56.908,0.00675647193565965,0,
00:00:56.912,0.0068706008605659,0,
00:00:56.916,-0.00625507021322846,0,
00:00:56.92,-0.00490086572244763,0,
00:00:56.924,0.00181616668123752,0,
00:00:56.928,0.0069476286880672,0,
00:00:56.932,-0.00250336364842951,0,
00:00:56.936,-0.0075544104911387,0,
00:00:56.94,0.00263631180860102,0,
00:00:56.944,0.00813709292560816,0,
00:00:56.948,-0.00207188911736012,0,
00:00:56.952,-0.00787018332630396,0,
00:00:56.956,0.00201748660765588,0,
00:00:56.96,0.00763205531984568,0,
00:00:56.964,-0.00227055349387228,0,
00:00:56.968,-0.0057137873955071,0,
00:00:56.972,-0.00389203964732587,0,
00:00:56.976,0.0101484721526504,0,
00:00:56.98,0.00302687473595142,0,
00:00:56.984,-0.00855662859976292,0,
00:00:56.988,-0.00427023274824023,0,
00:00:56.992,0.00804434344172478,0,
00:00:56.996,0.00894609745591879,0,
00:00:57,-0.0111599545925856,0,
00:00:57.004,-0.00549512635916471,0,
00:00:57.008,0.00278387567959726,0,
00:00:57.012,0.00798907876014709,0,
00:00:57.016,-0.00404724897816777,0,
00:00:57.02,-0.00349647901020944,0,
00:00:57.024,0.00202482799068093,0,
00:00:57.028,0.00429289601743221,0,
00:00:57.032,-0.00129015336278826,0,
00:00:57.036,-0.00642883311957121,0,
00:00:57.04,0.00267859897576272,0,
00:00:57.044,0.00744948349893093,0,
00:00:57.048,-0.000761548755690455,0,
00:00:57.052,-0.0102621288970113,0,
00:00:57.056,0.00038822932401672,0,
00:00:57.06,0.00566439144313335,0,
00:00:57.064,0.000882876280229539,0,
00:00:57.068,-0.00281746569089592,0,
00:00:57.072,-0.00094064703444019,0,
00:00:57.076,0.00528303813189268,0,
00:00:57.08,0.00193034391850233,0,
00:00:57.084,-0.00614111172035336,0,
00:00:57.088,-0.00149827741552144,0,
00:00:57.092,0.00075313268462196,0,
00:00:57.096,0.00339453830383718,0,
00:00:57.1,-0.00310051999986172,0,
00:00:57.104,0.000638153287582099,0,
00:00:57.108,0.00334719358943403,0,
00:00:57.112,-0.00134349334985018,0,
00:00:57.116,-0.00178188318386674,0,
00:00:57.12,-0.00279218796640635,0,
00:00:57.124,0.0022977190092206,0,
00:00:57.128,0.00448038429021835,0,
00:00:57.132,-0.00115594966337085,0,
00:00:57.136,-0.00430268468335271,0,
00:00:57.14,0.000670040142722428,0,
00:00:57.144,0.00365112931467593,0,
00:00:57.148,-0.00112105207517743,0,
00:00:57.152,-0.00377854867838323,0,
00:00:57.156,-0.000830884324386716,0,
00:00:57.16,0.00805091857910156,0,
00:00:57.164,0.000682446348946542,0,
00:00:57.168,-0.007355363573879,0,
00:00:57.172,-0.00368749746121466,0,
00:00:57.176,0.00546737527474761,0,
00:00:57.18,0.00384280853904784,0,
00:00:57.184,-0.00411482993513346,0,
00:00:57.188,-0.000364062143489718,0,
00:00:57.192,0.000816592073533684,0,
00:00:57.196,0.00276915589347482,0,
00:00:57.2,-0.00387779530137777,0,
00:00:57.204,-0.00197767489589751,0,
00:00:57.208,0.00515017844736576,0,
00:00:57.212,0.00249014655128121,0,
00:00:57.216,-0.00334572279825807,0,
00:00:57.22,-0.00714955106377602,0,
00:00:57.224,0.00524189090356231,0,
00:00:57.228,0.00435343338176608,0,
00:00:57.232,-0.0017388571286574,0,
00:00:57.236,-0.00446125445887446,0,
00:00:57.24,0.0009317955118604,0,
00:00:57.244,0.00196420564316213,0,
00:00:57.248,0.00319717125967145,0,
00:00:57.252,-0.00613094121217728,0,
00:00:57.256,0.00164909975137562,0,
00:00:57.26,0.00445815501734614,0,
00:00:57.264,0.00295245437882841,0,
00:00:57.268,-0.0104444250464439,0,
00:00:57.272,-0.00280321319587529,0,
00:00:57.276,0.0089900316670537,0,
00:00:57.28,0.000486676406580955,0,
00:00:57.284,-0.00392414396628737,0,
00:00:57.288,-0.00153126055374742,0,
00:00:57.292,0.00536356726661325,0,
00:00:57.296,0.00236934563145041,0,
00:00:57.3,-0.00570657197386026,0,
00:00:57.304,-0.00335171353071928,0,
00:00:57.308,0.00479224231094122,0,
00:00:57.312,0.00290937651880085,0,
00:00:57.316,-0.00058624119265005,0,
00:00:57.32,-0.00859564356505871,0,
00:00:57.324,-0.000351716065779328,0,
00:00:57.328,0.010117513127625,0,
00:00:57.332,0.00226939097046852,0,
00:00:57.336,-0.00690165953710675,0,
00:00:57.34,-0.00412705540657043,0,
00:00:57.344,0.00470092007890344,0,
00:00:57.348,0.001152622862719,0,
00:00:57.352,-0.00239007850177586,0,
00:00:57.356,0.00135449238587171,0,
00:00:57.36,0.0033078258857131,0,
00:00:57.364,-0.00189238181337714,0,
00:00:57.368,-0.00444255629554391,0,
00:00:57.372,-0.00112915330100805,0,
00:00:57.376,0.00602881284430623,0,
00:00:57.38,0.00289908517152071,0,
00:00:57.384,-0.0054638059809804,0,
00:00:57.388,-0.0054383147507906,0,
00:00:57.392,0.0066251652315259,0,
00:00:57.396,0.0085514122620225,0,
00:00:57.4,-0.0106758214533329,0,
00:00:57.404,-0.00473311496898532,0,
00:00:57.408,0.00333116902038455,0,
00:00:57.412,0.00813746731728315,0,
00:00:57.416,-0.00214303098618984,0,
00:00:57.42,-0.00576864555478096,0,
00:00:57.424,-0.0019410316599533,0,
00:00:57.428,0.00597604922950268,0,
00:00:57.432,0.00328173092566431,0,
00:00:57.436,-0.00504344329237938,0,
00:00:57.44,-0.00106481241527945,0,
00:00:57.444,0.00266127288341522,0,
00:00:57.448,-0.00111739826388657,0,
00:00:57.452,-0.00320783536881208,0,
00:00:57.456,0.00186115584801883,0,
00:00:57.46,0.00642001302912831,0,
00:00:57.464,-0.00301882694475353,0,
00:00:57.468,-0.00782626587897539,0,
00:00:57.472,0.00261006504297256,0,
00:00:57.476,0.00617440696805716,0,
00:00:57.48,0.00211438117548823,0,
00:00:57.484,-0.00604383926838636,0,
00:00:57.488,-0.00555966002866626,0,
00:00:57.492,0.0088875237852335,0,
00:00:57.496,0.00267969770357013,0,
00:00:57.5,-0.00613095983862877,0,
00:00:57.504,-0.00358066195622087,0,
00:00:57.508,0.00280791171826422,0,
00:00:57.512,0.00719655165448785,0,
00:00:57.516,-0.00487919524312019,0,
00:00:57.52,-0.00397425936535001,0,
00:00:57.524,0.00195514201186597,0,
00:00:57.528,0.00655931234359741,0,
00:00:57.532,-0.00301091303117573,0,
00:00:57.536,-0.00581637350842357,0,
00:00:57.54,-0.00149395945481956,0,
00:00:57.544,0.00650848122313619,0,
00:00:57.548,0.00155010924208909,0,
00:00:57.552,-0.000911901297513396,0,
00:00:57.556,-0.00358524126932025,0,
00:00:57.56,0.00507026258856058,0,
00:00:57.564,-0.0026105004362762,0,
00:00:57.568,-0.00699193077161908,0,
00:00:57.572,0.00115237024147063,0,
00:00:57.576,0.0104521522298455,0,
00:00:57.58,0.00170602393336594,0,
00:00:57.584,-0.00770631153136492,0,
00:00:57.588,-0.00467392383143306,0,
00:00:57.592,0.00250206794589758,0,
00:00:57.596,0.00540343206375837,0,
00:00:57.6,-0.000333761796355248,0,
00:00:57.604,-0.00391089683398604,0,
00:00:57.608,0.000653603638056666,0,
00:00:57.612,0.00341763650067151,0,
00:00:57.616,-0.00137078075204045,0,
00:00:57.62,-0.00600027944892645,0,
00:00:57.624,0.00527645042166114,0,
00:00:57.628,0.00373065401799977,0,
00:00:57.632,-0.00243903207592666,0,
00:00:57.636,-0.00487275933846831,0,
00:00:57.64,0.00088660471374169,0,
00:00:57.644,0.00423948420211673,0,
00:00:57.648,-0.000591826275922358,0,
00:00:57.652,-0.00353359221480787,0,
00:00:57.656,0.00120377785060555,0,
00:00:57.66,0.00380104593932629,0,
00:00:57.664,-0.00126950955018401,0,
00:00:57.668,-0.00611819932237267,0,
00:00:57.672,0.00507593154907227,0,
