Elapsed Time,Ch1,BioRadio Event,
00:00:58.412,0.00515529559925199,0,
00:00:58.416,-0.0089654391631484,0,
00:00:58.42,0.00831140298396349,0,
00:00:58.424,0.0203110091388226,0,
00:00:58.428,-0.0249880030751228,0,
00:00:58.432,-0.0124093424528837,0,
00:00:58.436,0.00218853005208075,0,
00:00:58.44,0.00718792155385017,0,
00:00:58.444,0.0312589108943939,0,
00:00:58.448,-0.00398338679224253,0,
00:00:58.452,-0.0334106981754303,0,
00:00:58.456,-0.00437757186591625,0,
00:00:58.46,0.012122917920351,0,
00:00:58.464,0.00727773923426867,0,
00:00:58.468,-0.00644577527418733,0,
00:00:58.472,0.00213638762943447,0,
00:00:58.476,0.00789126381278038,0,
00:00:58.48,5.46693740943738E-07,0,
00:00:58.484,-0.00370939821004868,0,
00:00:58.488,-0.00585776008665562,0,
00:00:58.492,2.15506825043121E-05,0,
00:00:58.496,0.00585464993491769,0,
00:00:58.5,-0.00459662638604641,0,
00:00:58.504,-0.000728480983525515,0,
00:00:58.508,0.00117295875679702,0,
00:00:58.512,-0.00269892020151019,0,
00:00:58.516,0.00895274057984352,0,
00:00:58.52,-0.0171923208981752,0,
00:00:58.524,0.00207416526973248,0,
00:00:58.528,0.0453494414687157,0,
00:00:58.532,0.0017902412218973,0,
00:00:58.536,-0.0552122294902802,0,
00:00:58.54,-0.0147586492821574,0,
00:00:58.544,0.0212195068597794,0,
00:00:58.548,0.00853018276393414,0,
00:00:58.552,-0.00927973538637161,0,
00:00:58.556,-0.0161729119718075,0,
00:00:58.56,0.0563436709344387,0,
00:00:58.564,0.0579374022781849,0,
00:00:58.568,-0.0421938188374043,0,
00:00:58.572,-0.0701188296079636,0,
00:00:58.576,-0.0487637147307396,0,
00:00:58.58,0.023901391774416,0,
00:00:58.584,0.0500243231654167,0,
00:00:58.588,0.0336785092949867,0,
00:00:58.592,-0.000100331133580767,0,
00:00:58.596,-0.022088872268796,0,
00:00:58.6,-0.0190704334527254,0,
00:00:58.604,0.00125743658281863,0,
00:00:58.608,0.00797469262033701,0,
00:00:58.612,0.00200659921392798,0,
00:00:58.616,-0.00915807019919157,0,
00:00:58.62,0.00852842628955841,0,
00:00:58.624,0.00994736235588789,0,
00:00:58.628,-0.00691283959895372,0,
00:00:58.632,-0.0121475327759981,0,
00:00:58.636,0.000736548565328121,0,
00:00:58.64,0.0088600181043148,0,
00:00:58.644,-0.00218107691034675,0,
00:00:58.648,-0.00615538144484162,0,
00:00:58.652,0.00862276740372181,0,
00:00:58.656,0.00744445342570543,0,
00:00:58.66,-0.00516112055629492,0,
00:00:58.664,-0.00842263922095299,0,
00:00:58.668,0.00524529349058867,0,
00:00:58.672,-0.0119739091023803,0,
00:00:58.676,0.00556856626644731,0,
00:00:58.68,0.00546074705198407,0,
00:00:58.684,0.0137036703526974,0,
00:00:58.688,-0.00511411251500249,0,
00:00:58.692,-0.0155692743137479,0,
00:00:58.696,-1.50194464367814E-05,0,
00:00:58.7,0.00208070711232722,0,
00:00:58.704,0.00108429836109281,0,
00:00:58.708,-0.00995162408798933,0,
00:00:58.712,0.0207637045532465,0,
00:00:58.716,0.0240713991224766,0,
00:00:58.72,-0.0238490309566259,0,
00:00:58.724,-0.0175079684704542,0,
00:00:58.728,-0.00489910086616874,0,
00:00:58.732,0.00245623593218625,0,
00:00:58.736,0.0097232973203063,0,
00:00:58.74,0.00348660349845886,0,
00:00:58.744,0.0104827051982284,0,
00:00:58.748,-0.00464953714981675,0,
00:00:58.752,-0.00662549817934632,0,
00:00:58.756,-0.00349255674518645,0,
00:00:58.76,0.00418181857094169,0,
00:00:58.764,0.00212363642640412,0,
00:00:58.768,-0.00521223340183496,0,
00:00:58.772,-0.000477171823149547,0,
00:00:58.776,-0.000645565800368786,0,
00:00:58.78,-0.00272564776241779,0,
00:00:58.784,0.0125250229611993,0,
00:00:58.788,0.00117305258754641,0,
00:00:58.792,0.000120398355647922,0,
00:00:58.796,-0.00836113374680281,0,
00:00:58.8,-0.0222316738218069,0,
00:00:58.804,0.0196186229586601,0,
00:00:58.808,0.0206044521182776,0,
00:00:58.812,-0.00606963690370321,0,
00:00:58.816,-0.00304320035502315,0,
00:00:58.82,-0.0126530518755317,0,
00:00:58.824,-0.0132454019039869,0,
00:00:58.828,0.0028936464805156,0,
00:00:58.832,0.0166714414954185,0,
00:00:58.836,0.00351641071029007,0,
00:00:58.84,-0.00288771651685238,0,
00:00:58.844,0.0023474870249629,0,
00:00:58.848,-0.00177147041540593,0,
00:00:58.852,0.00385571178048849,0,
00:00:58.856,-0.00530430534854531,0,
00:00:58.86,-0.000979876611381769,0,
00:00:58.864,-0.00766966864466667,0,
00:00:58.868,-0.00403335224837065,0,
00:00:58.872,0.00579576753079891,0,
00:00:58.876,0.00927700754255056,0,
00:00:58.88,0.0103340661153197,0,
00:00:58.884,-0.00745829613879323,0,
00:00:58.888,-0.0112089207395911,0,
00:00:58.892,-0.00235953065566719,0,
00:00:58.896,0.00238737370818853,0,
00:00:58.9,0.0035236191470176,0,
00:00:58.904,0.000374760653357953,0,
00:00:58.908,0.00268392777070403,0,
00:00:58.912,0.00309860543347895,0,
00:00:58.916,-0.000842596753500402,0,
00:00:58.92,-0.00953383464366198,0,
00:00:58.924,0.000700113771017641,0,
00:00:58.928,0.00131984334439039,0,
00:00:58.932,0.0106716407462955,0,
00:00:58.936,-0.0119803939014673,0,
00:00:58.94,0.00241221114993095,0,
00:00:58.944,0.00819746218621731,0,
00:00:58.948,0.00572123564779758,0,
00:00:58.952,-0.0144440811127424,0,
00:00:58.956,-0.017421854659915,0,
00:00:58.96,0.00469203852117062,0,
00:00:58.964,0.00473410915583372,0,
00:00:58.968,0.0640541240572929,0,
00:00:58.972,-0.0355323180556297,0,
00:00:58.976,-0.0299126170575619,0,
00:00:58.98,-0.0127597786486149,0,
00:00:58.984,0.00309786549769342,0,
00:00:58.988,0.0214994214475155,0,
00:00:58.992,0.00737949693575501,0,
00:00:58.996,0.00453226780518889,0,
00:00:59,-0.00865129847079515,0,
00:00:59.004,-0.00236798799596727,0,
00:00:59.008,0.00327885407023132,0,
00:00:59.012,-0.00874290056526661,0,
00:00:59.016,0.000247900083195418,0,
00:00:59.02,0.00495721213519573,0,
00:00:59.024,0.000349412264768034,0,
00:00:59.028,0.00123397028073668,0,
00:00:59.032,-0.00464870641008019,0,
00:00:59.036,0.000280208623735234,0,
00:00:59.04,0.00175227655563504,0,
00:00:59.044,0.0013492259895429,0,
00:00:59.048,0.00244360137730837,0,
00:00:59.052,-0.0065242713317275,0,
00:00:59.056,0.00371787254698575,0,
00:00:59.06,0.0026842663064599,0,
00:00:59.064,0.00152740662451833,0,
00:00:59.068,-0.0146532189100981,0,
00:00:59.072,0.00822178926318884,0,
00:00:59.076,0.00315560027956963,0,
00:00:59.08,-0.00581479398533702,0,
00:00:59.084,0.00724590849131346,0,
00:00:59.088,0.00410492578521371,0,
00:00:59.092,-0.00367482146248221,0,
00:00:59.096,-0.00450113462284207,0,
00:00:59.1,-0.0168003961443901,0,
00:00:59.104,0.00782444886863232,0,
00:00:59.108,0.016947191208601,0,
00:00:59.112,0.00567521108314395,0,
00:00:59.116,0.0178073514252901,0,
00:00:59.12,0.00711710005998611,0,
00:00:59.124,-0.0512980632483959,0,
00:00:59.128,-0.0344244800508022,0,
00:00:59.132,0.00850690249353647,0,
00:00:59.136,0.0231469348073006,0,
00:00:59.14,0.032323844730854,0,
00:00:59.144,0.0119359148666263,0,
00:00:59.148,-0.00771433766931295,0,
00:00:59.152,-0.00931460130959749,0,
00:00:59.156,-0.0184711366891861,0,
00:00:59.16,-0.00545484013855457,0,
00:00:59.164,0.0186497010290623,0,
00:00:59.168,0.00181011774111539,0,
00:00:59.172,-0.0158704705536366,0,
00:00:59.176,0.000225527634029277,0,
00:00:59.18,0.00166733947116882,0,
00:00:59.184,0.013177527114749,0,
00:00:59.188,-0.000796944019384682,0,
00:00:59.192,-0.00179416255559772,0,
00:00:59.196,-0.000419404852436855,0,
00:00:59.2,-0.00614077085629106,0,
00:00:59.204,-0.00480203377082944,0,
00:00:59.208,0.00760895991697907,0,
00:00:59.212,0.00930201634764671,0,
00:00:59.216,-0.00413589272648096,0,
00:00:59.22,-0.0169425942003727,0,
00:00:59.224,0.00409797998145223,0,
00:00:59.228,0.0123043470084667,0,
00:00:59.232,0.000793054408859462,0,
00:00:59.236,-0.00314536527730525,0,
00:00:59.24,-0.00711891846731305,0,
00:00:59.244,0.00681724445894361,0,
00:00:59.248,-0.00662625767290592,0,
00:00:59.252,-0.00637568067759275,0,
00:00:59.256,0.0344766639173031,0,
00:00:59.26,-0.0109006408601999,0,
00:00:59.264,-0.0172911882400513,0,
00:00:59.268,-0.0145122027024627,0,
00:00:59.272,0.00150561181362718,0,
00:00:59.276,0.0239458810538054,0,
00:00:59.28,0.00813867896795273,0,
00:00:59.284,-0.00566090643405914,0,
00:00:59.288,-0.00804751925170422,0,
00:00:59.292,-0.00491928309202194,0,
00:00:59.296,0.00339570315554738,0,
00:00:59.3,-0.00614150147885084,0,
00:00:59.304,0.00120985915418714,0,
00:00:59.308,0.00879118964076042,0,
00:00:59.312,0.00222390168346465,0,
00:00:59.316,-0.00365335866808891,0,
00:00:59.32,-0.0007086485857144,0,
00:00:59.324,-0.00244356878101826,0,
00:00:59.328,0.00352730578742921,0,
00:00:59.332,0.00127354776486754,0,
00:00:59.336,-0.00778222363442183,0,
00:00:59.34,0.00140124547760934,0,
00:00:59.344,0.0052808104082942,0,
00:00:59.348,-0.00217199395410717,0,
00:00:59.352,0.000400616583647206,0,
00:00:59.356,-0.00576209090650082,0,
00:00:59.36,0.00167051528114825,0,
00:00:59.364,0.0187854412943125,0,
00:00:59.368,-0.00237045018002391,0,
00:00:59.372,-0.0187065228819847,0,
00:00:59.376,-0.00701930187642574,0,
00:00:59.38,0.00329201016575098,0,
00:00:59.384,-0.00503210304304957,0,
00:00:59.388,0.00758533226326108,0,
00:00:59.392,0.0407606028020382,0,
00:00:59.396,0.0381673090159893,0,
00:00:59.4,-0.0753998607397079,0,
00:00:59.404,-0.061000894755125,0,
00:00:59.408,0.017654899507761,0,
00:00:59.412,0.0450532026588917,0,
00:00:59.416,0.0240451581776142,0,
00:00:59.42,-0.00565048307180405,0,
00:00:59.424,-0.0146307097747922,0,
00:00:59.428,0.0140765625983477,0,
00:00:59.432,-0.00577673316001892,0,
00:00:59.436,-0.0194017197936773,0,
00:00:59.44,0.00251978845335543,0,
00:00:59.444,0.00130929285660386,0,
00:00:59.448,0.000227280615945347,0,
00:00:59.452,0.0046563190408051,0,
00:00:59.456,0.0015088947257027,0,
00:00:59.46,0.00697497511282563,0,
00:00:59.464,-0.00356021383777261,0,
00:00:59.468,-0.00919276289641857,0,
00:00:59.472,0.00336444936692715,0,
00:00:59.476,0.00351245747879148,0,
00:00:59.48,-0.00157410884276032,0,
00:00:59.484,-0.00169904157519341,0,
00:00:59.488,-0.000351662689354271,0,
00:00:59.492,0.00694209802895784,0,
00:00:59.496,-0.00908785220235586,0,
00:00:59.5,-0.00446765311062336,0,
00:00:59.504,0.00891288183629513,0,
00:00:59.508,0.0101576028391719,0,
00:00:59.512,-0.00828671175986528,0,
00:00:59.516,-0.00736268796026707,0,
00:00:59.52,-0.0034241855610162,0,
00:00:59.524,0.00910389423370361,0,
00:00:59.528,0.00367908575572073,0,
00:00:59.532,0.00358956283889711,0,
00:00:59.536,-0.014682674780488,0,
00:00:59.54,-0.0080221276730299,0,
00:00:59.544,0.0336918085813522,0,
00:00:59.548,-0.000824113260023296,0,
00:00:59.552,-0.0286447945982218,0,
00:00:59.556,-0.00483047449961305,0,
00:00:59.56,0.0107963345944881,0,
00:00:59.564,0.0024802025873214,0,
00:00:59.568,-0.000281230895780027,0,
00:00:59.572,0.00393949169665575,0,
00:00:59.576,0.00495498348027468,0,
00:00:59.58,0.00649898266419768,0,
00:00:59.584,-0.00930032506585121,0,
00:00:59.588,-0.0131317917257547,0,
00:00:59.592,0.00296581746079028,0,
00:00:59.596,0.00137057586107403,0,
00:00:59.6,0.00490115396678448,0,
00:00:59.604,0.00326185021549463,0,
00:00:59.608,0.00248809531331062,0,
00:00:59.612,0.000667573476675898,0,
00:00:59.616,-0.0116871697828174,0,
00:00:59.62,-0.00497018592432141,0,
00:00:59.624,0.00946328137069941,0,
00:00:59.628,0.0068514603190124,0,
00:00:59.632,-0.00782051775604486,0,
00:00:59.636,0.00432985601946712,0,
00:00:59.64,-0.00374900014139712,0,
00:00:59.644,0.00846130773425102,0,
00:00:59.648,-0.000406299601309001,0,
00:00:59.652,-0.00954080559313297,0,
00:00:59.656,-0.00337776425294578,0,
00:00:59.66,-0.00530943274497986,0,
00:00:59.664,0.00661571649834514,0,
00:00:59.668,0.00948920007795095,0,
00:00:59.672,-0.0026839675847441,0,
00:00:59.676,0.00573423132300377,0,
00:00:59.68,-0.003742306958884,0,
00:00:59.684,-0.0091218575835228,0,
00:00:59.688,0.00550215877592564,0,
00:00:59.692,-0.00467303628101945,0,
00:00:59.696,0.00478616077452898,0,
00:00:59.7,0.00108338217251003,0,
00:00:59.704,-0.000597887439653277,0,
00:00:59.708,-0.000935614691115916,0,
00:00:59.712,-0.00059789139777422,0,
00:00:59.716,-0.00218776776455343,0,
00:00:59.72,0.000118003154057078,0,
00:00:59.724,0.0101538449525833,0,
00:00:59.728,-0.00388489686883986,0,
00:00:59.732,-0.0055207940749824,0,
00:00:59.736,-0.00660328334197402,0,
00:00:59.74,0.000568342918995768,0,
00:00:59.744,0.019896799698472,0,
00:00:59.748,-0.00416977051645517,0,
00:00:59.752,-0.0168876219540834,0,
00:00:59.756,0.0031109768897295,0,
00:00:59.76,0.00875969137996435,0,
00:00:59.764,0.005776422098279,0,
00:00:59.768,-0.0100220544263721,0,
00:00:59.772,0.000185580196557567,0,
00:00:59.776,-0.00478030042722821,0,
00:00:59.78,0.00202175718732178,0,
00:00:59.784,0.0102590033784509,0,
00:00:59.788,0.00729877315461636,0,
00:00:59.792,-0.0162631999701262,0,
00:00:59.796,-0.00785870477557182,0,
00:00:59.8,0.00576085643842816,0,
00:00:59.804,0.00428535463288426,0,
00:00:59.808,-0.00376380025409162,0,
00:00:59.812,0.00654614996165037,0,
00:00:59.816,0.00840519461780787,0,
00:00:59.82,-0.00665181316435337,0,
00:00:59.824,0.00349662033841014,0,
00:00:59.828,-0.0122358053922653,0,
00:00:59.832,-0.00875431764870882,0,
00:00:59.836,0.00613946374505758,0,
00:00:59.84,0.0103622833266854,0,
00:00:59.844,0.00260418327525258,0,
00:00:59.848,-0.00156683241948485,0,
00:00:59.852,-0.00693376315757632,0,
00:00:59.856,0.00181046838406473,0,
00:00:59.86,0.00453128758817911,0,
00:00:59.864,-0.00134734041057527,0,
00:00:59.868,-0.0191548205912113,0,
00:00:59.872,0.00391596835106611,0,
00:00:59.876,0.0416496321558952,0,
00:00:59.88,0.00932216737419367,0,
00:00:59.884,-0.0374974310398102,0,
00:00:59.888,-0.026618042960763,0,
00:00:59.892,-0.00233447062782943,0,
00:00:59.896,0.0136757744476199,0,
00:00:59.9,0.0184994284063578,0,
00:00:59.904,0.0102332308888435,0,
00:00:59.908,-0.0021024055313319,0,
00:00:59.912,0.00197456195019186,0,
00:00:59.916,-0.0218005254864693,0,
00:00:59.92,-0.00146661337930709,0,
00:00:59.924,0.0161359366029501,0,
00:00:59.928,-0.000245675997575745,0,
00:00:59.932,-0.0118927685543895,0,
00:00:59.936,-0.000711177824996412,0,
00:00:59.94,0.00359968049451709,0,
00:00:59.944,0.00356193725019693,0,
00:00:59.948,0.00375178875401616,0,
00:00:59.952,-0.00634389743208885,0,
00:00:59.956,-0.00306134554557502,0,
00:00:59.96,0.00787976663559675,0,
00:00:59.964,0.00386678031645715,0,
00:00:59.968,-0.00815209932625294,0,
00:00:59.972,-0.000645695719867945,0,
00:00:59.976,0.00737657165154815,0,
00:00:59.98,-0.00927036348730326,0,
00:00:59.984,0.00535686407238245,0,
00:00:59.988,-0.00761185120791197,0,
00:00:59.992,-0.0025464310310781,0,
00:00:59.996,0.0142154563218355,0,
00:01:00,-0.00398906227201223,0,
00:01:00.004,0.00409672409296036,0,
00:01:00.008,-0.00601571472361684,0,
00:01:00.012,-0.00410315161570907,0,
00:01:00.016,-0.00189761456567794,0,
00:01:00.02,0.00672678649425507,0,
00:01:00.024,0.0107042398303747,0,
00:01:00.028,-0.00178615201730281,0,
00:01:00.032,-0.0157846957445145,0,
00:01:00.036,-0.00494770472869277,0,
00:01:00.04,-0.000476165325380862,0,
00:01:00.044,0.0209312215447426,0,
00:01:00.048,0.000444063189206645,0,
00:01:00.052,-0.00414978340268135,0,
00:01:00.056,-0.00948437675833702,0,
00:01:00.06,-0.00381462392397225,0,
00:01:00.064,0.00427312171086669,0,
00:01:00.068,0.00890425220131874,0,
00:01:00.072,-0.00382123398594558,0,
00:01:00.076,-0.00169932784046978,0,
00:01:00.08,0.00165823567658663,0,
00:01:00.084,-0.0100905653089285,0,
00:01:00.088,0.00658668112009764,0,
00:01:00.092,0.0149160046130419,0,
00:01:00.096,-0.00214568595401943,0,
00:01:00.1,-0.0170817617326975,0,
00:01:00.104,-0.00570430280640721,0,
00:01:00.108,0.00575436046347022,0,
00:01:00.112,0.00713461777195334,0,
00:01:00.116,0.00180227984674275,0,
00:01:00.12,0.00203227298334241,0,
00:01:00.124,-0.00263496325351298,0,
00:01:00.128,0.00378490751609206,0,
00:01:00.132,-0.00472319032996893,0,
00:01:00.136,-0.0065205805003643,0,
00:01:00.14,-0.00134918326511979,0,
00:01:00.144,0.00505183963105083,0,
00:01:00.148,4.99394191137981E-05,0,
00:01:00.152,0.0113586690276861,0,
00:01:00.156,-0.00175543234217912,0,
00:01:00.16,-0.0085359700024128,0,
00:01:00.164,-0.00537100713700056,0,
00:01:00.168,-0.00437709409743547,0,
00:01:00.172,0.00693317782133818,0,
00:01:00.176,0.0108819687739015,0,
00:01:00.18,-0.0014995327219367,0,
00:01:00.184,-0.00673381611704826,0,
00:01:00.188,-0.00758173549547791,0,
00:01:00.192,0.000492957711685449,0,
00:01:00.196,0.0140539165586233,0,
00:01:00.2,0.0145313926041126,0,
00:01:00.204,-0.0113404346629977,0,
00:01:00.208,-0.0183041673153639,0,
00:01:00.212,-0.0174671020358801,0,
00:01:00.216,0.00997969601303339,0,
00:01:00.22,0.0460117645561695,0,
00:01:00.224,0.000263972295215353,0,
00:01:00.228,-0.0471093580126762,0,
00:01:00.232,-0.018706064671278,0,
00:01:00.236,0.0363682769238949,0,
00:01:00.24,0.0284627750515938,0,
00:01:00.244,-0.0129609890282154,0,
00:01:00.248,-0.0252187550067902,0,
00:01:00.252,-0.0165325347334147,0,
00:01:00.256,0.0152994273230433,0,
00:01:00.26,0.0230054073035717,0,
00:01:00.264,-0.00312367919832468,0,
00:01:00.268,-0.00556074036285281,0,
00:01:00.272,0.00204514828510582,0,
00:01:00.276,-0.00557295652106404,0,
00:01:00.28,-0.00666727917268872,0,
00:01:00.284,-0.00313636218197644,0,
00:01:00.288,0.0219831820577383,0,
00:01:00.292,-0.0159495491534472,0,
00:01:00.296,-7.27151518731262E-06,0,
00:01:00.3,-0.00492022186517715,0,
00:01:00.304,0.00362142687663436,0,
00:01:00.308,0.0268777869641781,0,
00:01:00.312,-0.0156600084155798,0,
00:01:00.316,-0.0179019421339035,0,
00:01:00.32,-0.00595650356262922,0,
00:01:00.324,0.0319631062448025,0,
00:01:00.328,-0.0102294832468033,0,
00:01:00.332,-0.00117106456309557,0,
00:01:00.336,-0.0117349941283464,0,
00:01:00.34,0.00534588377922773,0,
00:01:00.344,-0.00229369523003697,0,
00:01:00.348,0.00964039098471403,0,
00:01:00.352,0.0110179102048278,0,
00:01:00.356,-0.0142913702875376,0,
00:01:00.36,-0.00228212005458772,0,
00:01:00.364,-0.00836567953228951,0,
00:01:00.368,0.00764645216986537,0,
00:01:00.372,-0.00204545957967639,0,
00:01:00.376,0.00454275216907263,0,
00:01:00.38,0.00562667893245816,0,
00:01:00.384,-0.00775157520547509,0,
00:01:00.388,0.00456749368458986,0,
00:01:00.392,0.00460353866219521,0,
00:01:00.396,-0.00786432716995478,0,
00:01:00.4,-0.0054629985243082,0,
00:01:00.404,0.00214300933293998,0,
00:01:00.408,0.00354028097353876,0,
00:01:00.412,0.00421760091558099,0,
00:01:00.416,-0.00378809799440205,0,
00:01:00.42,0.00149088585749269,0,
00:01:00.424,-0.00581739842891693,0,
00:01:00.428,0.00465202098712325,0,
00:01:00.432,0.0011511268094182,0,
00:01:00.436,-0.000579249986913055,0,
00:01:00.44,-0.00305225537158549,0,
00:01:00.444,0.00548163615167141,0,
00:01:00.448,-0.00451245252043009,0,
00:01:00.452,-0.000893416348844767,0,
00:01:00.456,-0.00128280348144472,0,
00:01:00.46,0.00514414394274354,0,
00:01:00.464,0.00449192617088556,0,
00:01:00.468,-0.00946236215531826,0,
00:01:00.472,-0.00270411814562976,0,
00:01:00.476,-0.00188041909132153,0,
00:01:00.48,0.00973957404494286,0,
00:01:00.484,0.0183924660086632,0,
00:01:00.488,-0.0145908892154694,0,
00:01:00.492,-0.0102274790406227,0,
00:01:00.496,-0.00587749760597944,0,
00:01:00.5,-0.00496526109054685,0,
00:01:00.504,0.000800564303062856,0,
00:01:00.508,0.026214811950922,0,
00:01:00.512,0.0200518388301134,0,
00:01:00.516,-0.0246097799390554,0,
00:01:00.52,-0.0233442615717649,0,
00:01:00.524,0.00144192832522094,0,
00:01:00.528,0.0115979705005884,0,
00:01:00.532,0.00607664976269007,0,
00:01:00.536,0.00151595391798764,0,
00:01:00.54,-0.00335333170369267,0,
00:01:00.544,0.00186949456110597,0,
00:01:00.548,1.26478444144595E-05,0,
00:01:00.552,-0.0103922644630075,0,
00:01:00.556,0.00135137932375073,0,
00:01:00.56,0.0112933032214642,0,
00:01:00.564,0.00213230634108186,0,
00:01:00.568,-0.0098546463996172,0,
00:01:00.572,-0.000924617401324213,0,
00:01:00.576,0.00398277724161744,0,
00:01:00.58,0.00186979479622096,0,
00:01:00.584,-0.00500691495835781,0,
00:01:00.588,-0.00215874309651554,0,
00:01:00.592,0.00573825417086482,0,
00:01:00.596,0.00118742696940899,0,
00:01:00.6,-0.00293874857015908,0,
00:01:00.604,0.000718960713129491,0,
00:01:00.608,0.000831394048873335,0,
00:01:00.612,0.0020746560767293,0,
00:01:00.616,-0.00463513471186161,0,
00:01:00.62,-0.00238091615028679,0,
00:01:00.624,0.00309790391474962,0,
00:01:00.628,0.00475518126040697,0,
00:01:00.632,-0.00136931193992496,0,
00:01:00.636,-0.00467391218990088,0,
00:01:00.64,0.00041223070002161,0,
00:01:00.644,0.00360362627543509,0,
00:01:00.648,0.00106988556217402,0,
00:01:00.652,-0.00558332959190011,0,
00:01:00.656,-0.00233890628442168,0,
00:01:00.66,0.00585488649085164,0,
00:01:00.664,0.0014124809531495,0,
00:01:00.668,-0.000681844947393984,0,
00:01:00.672,-0.00326064857654274,0,
00:01:00.676,0.00321404193527997,0,
00:01:00.68,0.00149064476136118,0,
