Elapsed Time,Ch1,BioRadio Event,
00:00:17.9,0.000283552537439391,0,
00:00:17.904,-0.00550677301362157,0,
00:00:17.908,-0.00181303836870939,0,
00:00:17.912,0.00639396719634533,0,
00:00:17.916,0.00378742069005966,0,
00:00:17.92,-0.00263586197979748,0,
00:00:17.924,-0.00505748623982072,0,
00:00:17.928,0.000767991063185036,0,
00:00:17.932,0.00625104131177068,0,
00:00:17.936,-0.00467464094981551,0,
00:00:17.94,-0.00321547011844814,0,
00:00:17.944,0.00266150990501046,0,
00:00:17.948,0.00481748301535845,0,
00:00:17.952,-0.00108573539182544,0,
00:00:17.956,-0.00236355932429433,0,
00:00:17.96,-0.00357444910332561,0,
00:00:17.964,0.00592629378661513,0,
00:00:17.968,-0.00166563282255083,0,
00:00:17.972,-0.00435771467164159,0,
00:00:17.976,-0.000750926905311644,0,
00:00:17.98,0.00855570565909147,0,
00:00:17.984,-0.000888046575710177,0,
00:00:17.988,-0.00306011619977653,0,
00:00:17.992,-0.00406686589121819,0,
00:00:17.996,0.00171140616293997,0,
00:00:18,0.00456695258617401,0,
00:00:18.004,-0.00280358083546162,0,
00:00:18.008,-0.00190068909432739,0,
00:00:18.012,0.00669402116909623,0,
00:00:18.016,-0.00218859198503196,0,
00:00:18.02,-0.00339959166012704,0,
00:00:18.024,-0.0036721748765558,0,
00:00:18.028,0.00237267930060625,0,
00:00:18.032,0.00510020274668932,0,
00:00:18.036,-0.000499893096275628,0,
00:00:18.04,-0.00392586551606655,0,
00:00:18.044,0.00278447940945625,0,
00:00:18.048,-0.000583097455091774,0,
00:00:18.052,-0.00102563691325486,0,
00:00:18.056,-0.00248288013972342,0,
00:00:18.06,0.00013174329069443,0,
00:00:18.064,0.00619285879656672,0,
00:00:18.068,0.00233201053924859,0,
00:00:18.072,-0.00827479269355536,0,
00:00:18.076,0.000189325524843298,0,
00:00:18.08,0.00418270658701658,0,
00:00:18.084,0.00143752887379378,0,
00:00:18.088,-0.00559703633189201,0,
00:00:18.092,-0.00256165536120534,0,
00:00:18.096,0.00563525874167681,0,
00:00:18.1,0.00338949589058757,0,
00:00:18.104,-0.00470323255285621,0,
00:00:18.108,-0.000751331157516688,0,
00:00:18.112,0.000730226514860988,0,
00:00:18.116,0.0049805948510766,0,
00:00:18.12,-0.00564170209690928,0,
00:00:18.124,-0.00552886910736561,0,
00:00:18.128,0.00701791932806373,0,
00:00:18.132,0.00495786126703024,0,
00:00:18.136,-0.00220139068551362,0,
00:00:18.14,-0.00742148933932185,0,
00:00:18.144,0.00218635215424001,0,
00:00:18.148,0.00746887596324086,0,
00:00:18.152,-0.00254769343882799,0,
00:00:18.156,-0.00798367615789175,0,
00:00:18.16,0.00219775014556944,0,
00:00:18.164,0.00792603753507137,0,
00:00:18.168,-0.00202651438303292,0,
00:00:18.172,-0.00559936184436083,0,
00:00:18.176,-0.00390083203092217,0,
00:00:18.18,0.0100719481706619,0,
00:00:18.184,0.00294371391646564,0,
00:00:18.188,-0.00653220200911164,0,
00:00:18.192,-0.00418051984161139,0,
00:00:18.196,0.00444455817341805,0,
00:00:18.2,0.00300202704966068,0,
00:00:18.204,-0.00444742850959301,0,
00:00:18.208,-0.00230796728283167,0,
00:00:18.212,0.00522722583264112,0,
00:00:18.216,0.00277992989867926,0,
00:00:18.22,-0.00307746161706746,0,
00:00:18.224,-0.00702998694032431,0,
00:00:18.228,0.00520931882783771,0,
00:00:18.232,0.0063140201382339,0,
00:00:18.236,-0.0038319225423038,0,
00:00:18.24,-0.00824933033436537,0,
00:00:18.244,0.00271718786098063,0,
00:00:18.248,0.00862656999379396,0,
00:00:18.252,-0.00158699112944305,0,
00:00:18.256,-0.00762364454567432,0,
00:00:18.26,0.00200175447389483,0,
00:00:18.264,0.00538492621853948,0,
00:00:18.268,-0.000488195655634627,0,
00:00:18.272,-0.00419619819149375,0,
00:00:18.276,-0.00167075067292899,0,
00:00:18.28,0.00529084634035826,0,
00:00:18.284,0.00239280099049211,0,
00:00:18.288,-0.00559790851548314,0,
00:00:18.292,-0.00321085867471993,0,
00:00:18.296,0.00490856217220426,0,
00:00:18.3,0.00297015463002026,0,
00:00:18.304,-0.00473163789138198,0,
00:00:18.308,-0.00467184837907553,0,
00:00:18.312,0.00704981712624431,0,
00:00:18.316,0.00649733981117606,0,
00:00:18.32,-0.00685907015576959,0,
00:00:18.324,-0.00535508245229721,0,
00:00:18.328,0.00166750815697014,0,
00:00:18.332,0.00705624418333173,0,
00:00:18.336,-0.00228294054977596,0,
00:00:18.34,-0.00735944882035255,0,
00:00:18.344,0.00273425900377333,0,
00:00:18.348,0.00813681539148092,0,
00:00:18.352,-0.00212933542206883,0,
00:00:18.356,-0.00793637987226248,0,
00:00:18.36,0.00197457964532077,0,
00:00:18.364,0.00554539170116186,0,
00:00:18.368,-0.0002827285497915,0,
00:00:18.372,-0.00197516544722021,0,
00:00:18.376,-0.0035978308878839,0,
00:00:18.38,0.00361973326653242,0,
00:00:18.384,0.00215395889244974,0,
00:00:18.388,-0.00688539072871208,0,
00:00:18.392,0.00184109853580594,0,
00:00:18.396,0.0031309463083744,0,
00:00:18.4,0.00357880559749901,0,
00:00:18.404,-0.00231584231369197,0,
00:00:18.408,-0.00705203274264932,0,
00:00:18.412,0.00466253235936165,0,
00:00:18.416,0.00572531437501311,0,
00:00:18.42,-0.00622408138588071,0,
00:00:18.424,-0.00418695155531168,0,
00:00:18.428,0.00260108360089362,0,
00:00:18.432,0.00533985067158937,0,
00:00:18.436,-0.000460522249341011,0,
00:00:18.44,-0.00404009968042374,0,
00:00:18.444,0.000559623294975609,0,
00:00:18.448,0.00544806197285652,0,
00:00:18.452,-0.00542609766125679,0,
00:00:18.456,-0.00357283931225538,0,
00:00:18.46,0.00271265301853418,0,
00:00:18.464,0.00717398943379521,0,
00:00:18.468,-0.00276088202372193,0,
00:00:18.472,-0.00589646631851792,0,
00:00:18.476,-0.0017373263835907,0,
00:00:18.48,0.00627217628061771,0,
00:00:18.484,0.00349448132328689,0,
00:00:18.488,-0.00497682951390743,0,
00:00:18.492,-0.00111532490700483,0,
00:00:18.496,0.00256258575245738,0,
00:00:18.5,0.000873370678164065,0,
00:00:18.504,-0.00729960855096579,0,
00:00:18.508,0.000121353135909885,0,
00:00:18.512,0.00781147135421634,0,
00:00:18.516,0.00372362090274692,0,
00:00:18.52,-0.00362766114994884,0,
00:00:18.524,-0.00819296762347221,0,
00:00:18.528,0.00216273148544133,0,
00:00:18.532,0.00996372289955616,0,
00:00:18.536,-0.00611270079389215,0,
00:00:18.54,-0.00734340539202094,0,
00:00:18.544,0.00372731569223106,0,
00:00:18.548,0.0088378032669425,0,
00:00:18.552,-0.00200557475909591,0,
00:00:18.556,-0.00612326385453343,0,
00:00:18.56,-0.00242478842847049,0,
00:00:18.564,0.00565358530730009,0,
00:00:18.568,0.00321660563349724,0,
00:00:18.572,-0.00491474987939,0,
00:00:18.576,-0.00294563826173544,0,
00:00:18.58,0.00479041831567883,0,
00:00:18.584,0.00474150246009231,0,
00:00:18.588,-0.00907118245959282,0,
00:00:18.592,-0.00242029828950763,0,
00:00:18.596,0.00652546435594559,0,
00:00:18.6,0.00387503835372627,0,
00:00:18.604,-0.00478013651445508,0,
00:00:18.608,-0.00527676707133651,0,
00:00:18.612,0.00639513088390231,0,
00:00:18.616,0.00403753155842423,0,
00:00:18.62,-0.00285574374720454,0,
00:00:18.624,-0.00758730480447412,0,
00:00:18.628,0.00448956154286861,0,
00:00:18.632,0.00587401306256652,0,
00:00:18.636,-0.00594863668084145,0,
00:00:18.64,-0.0060372375883162,0,
00:00:18.644,0.00674590189009905,0,
00:00:18.648,0.00497916480526328,0,
00:00:18.652,-0.00201410613954067,0,
00:00:18.656,-0.00514720799401402,0,
00:00:18.66,-0.00175059051252902,0,
00:00:18.664,0.0078141363337636,0,
00:00:18.668,-0.00113775208592415,0,
00:00:18.672,-0.00495979515835643,0,
00:00:18.676,0.000356268399627879,0,
00:00:18.68,0.00379390455782413,0,
00:00:18.684,-0.000767237157560885,0,
00:00:18.688,-0.00347573636099696,0,
00:00:18.692,-0.00070922530721873,0,
00:00:18.696,0.00800044741481543,0,
00:00:18.7,0.0005453324993141,0,
00:00:18.704,-0.00748795224353671,0,
00:00:18.708,-0.00376206892542541,0,
00:00:18.712,0.0033824066631496,0,
00:00:18.716,0.00792674627155066,0,
00:00:18.72,-0.0044048149138689,0,
00:00:18.724,-0.00387400784529746,0,
00:00:18.728,0.00178247364237905,0,
00:00:18.732,0.00422021932899952,0,
00:00:18.736,-0.00124096788931638,0,
00:00:18.74,-0.0042583616450429,0,
00:00:18.744,0.000781701237428933,0,
00:00:18.748,0.00376595859415829,0,
00:00:18.752,-0.00104561646003276,0,
00:00:18.756,-0.00375398644246161,0,
00:00:18.76,-0.00084436364704743,0,
00:00:18.764,0.00802197214215994,0,
00:00:18.768,-0.00141851638909429,0,
00:00:18.772,-0.00539209321141243,0,
00:00:18.776,-0.00204463466070592,0,
00:00:18.78,0.00772817805409431,0,
00:00:18.784,0.00103348237462342,0,
00:00:18.788,-0.0088548781350255,0,
00:00:18.792,0.000804793671704829,0,
00:00:18.796,0.00529363006353378,0,
00:00:18.8,0.000220906862523407,0,
00:00:18.804,-0.00127416849136353,0,
00:00:18.808,-0.00520823104307055,0,
00:00:18.812,0.00568446796387434,0,
00:00:18.816,0.00567997246980667,0,
00:00:18.82,-0.00689364969730377,0,
00:00:18.824,-0.00699395220726728,0,
00:00:18.828,0.00621751276776195,0,
00:00:18.832,0.00702079338952899,0,
00:00:18.836,-0.00578611576929688,0,
00:00:18.84,-0.00654256902635098,0,
00:00:18.844,0.00608120346441865,0,
00:00:18.848,0.00452446611598134,0,
00:00:18.852,-0.00213806866668165,0,
00:00:18.856,-0.00709299929440022,0,
00:00:18.86,0.00252684624865651,0,
00:00:18.864,0.00766794942319393,0,
00:00:18.868,-0.00251834467053413,0,
00:00:18.872,-0.00599126797169447,0,
00:00:18.876,-0.00196725828573108,0,
00:00:18.88,0.00610051490366459,0,
00:00:18.884,0.0034602228552103,0,
00:00:18.888,-0.00489826593548059,0,
00:00:18.892,-0.00307111581787467,0,
00:00:18.896,0.00463479524478316,0,
00:00:18.9,0.000483084877487272,0,
00:00:18.904,-0.00307736825197935,0,
00:00:18.908,0.000989011372439563,0,
00:00:18.912,0.00123407109640539,0,
00:00:18.916,0.00446218904107809,0,
00:00:18.92,-0.00648395670577884,0,
00:00:18.924,-0.00405850866809487,0,
00:00:18.928,0.00280596292577684,0,
00:00:18.932,0.00756173208355904,0,
00:00:18.936,-0.00445497548207641,0,
00:00:18.94,-0.00371647556312382,0,
00:00:18.944,0.00406363140791655,0,
00:00:18.948,0.00238426891155541,0,
00:00:18.952,-0.00284591899253428,0,
00:00:18.956,-0.00655194325372577,0,
00:00:18.96,0.00352995097637177,0,
00:00:18.964,0.0063783866353333,0,
00:00:18.968,-0.000263487716438249,0,
00:00:18.972,-0.00451104948297143,0,
00:00:18.976,-7.7684766438324E-05,0,
00:00:18.98,0.00295162410475314,0,
00:00:18.984,-0.00145731878001243,0,
00:00:18.988,-0.00373662961646914,0,
00:00:18.992,0.0015012341318652,0,
00:00:18.996,0.00427669519558549,0,
00:00:19,0.0011878419900313,0,
00:00:19.004,-0.00585269927978516,0,
00:00:19.008,-0.00272469688206911,0,
00:00:19.012,0.00556442001834512,0,
00:00:19.016,0.00337751605547965,0,
00:00:19.02,-0.00469120685011148,0,
00:00:19.024,-0.00281437113881111,0,
00:00:19.028,0.00270945159718394,0,
00:00:19.032,0.00661815423518419,0,
00:00:19.036,-0.00339687056839466,0,
00:00:19.04,-0.0083536533638835,0,
00:00:19.044,0.00226937211118639,0,
00:00:19.048,0.00820176023989916,0,
00:00:19.052,-0.00177130359224975,0,
00:00:19.056,-0.00755543168634176,0,
00:00:19.06,0.00220752554014325,0,
00:00:19.064,0.0076682991348207,0,
00:00:19.068,-0.00233962922357023,0,
00:00:19.072,-0.00581478839740157,0,
00:00:19.076,-0.00189259205944836,0,
00:00:19.08,0.00606821198016405,0,
00:00:19.084,0.00337108480744064,0,
00:00:19.088,-0.00706195738166571,0,
00:00:19.092,0.000928975641727448,0,
00:00:19.096,0.0042934468947351,0,
00:00:19.1,0.00111423630733043,0,
00:00:19.104,-0.00604420248419046,0,
00:00:19.108,-0.0028929419349879,0,
00:00:19.112,0.00551269669085741,0,
00:00:19.116,0.00344129116274416,0,
00:00:19.12,-0.00457173213362694,0,
00:00:19.124,-0.00270541501231492,0,
00:00:19.128,0.00276930094696581,0,
00:00:19.132,0.00662515917792916,0,
00:00:19.136,-0.00549901183694601,0,
00:00:19.14,-0.00433696992695332,0,
00:00:19.144,0.00191174051724374,0,
00:00:19.148,0.00465293694287539,0,
00:00:19.152,-0.000810829165857285,0,
00:00:19.156,-0.0040121334604919,0,
00:00:19.16,-0.00126037641894072,0,
00:00:19.164,0.0077121751382947,0,
00:00:19.168,0.000555980892386287,0,
00:00:19.172,-0.00937159452587366,0,
00:00:19.176,-0.00156576349399984,0,
00:00:19.18,0.00724530452862382,0,
00:00:19.184,0.00409178389236331,0,
00:00:19.188,-0.00495376670733094,0,
00:00:19.192,-0.00350514356978238,0,
00:00:19.196,0.00626714760437608,0,
00:00:19.2,0.000348022993421182,0,
00:00:19.204,-0.00876854453235865,0,
00:00:19.208,-0.000782519287895411,0,
00:00:19.212,0.00776657648384571,0,
00:00:19.216,0.0042162211611867,0,
00:00:19.22,-0.00304972915910184,0,
00:00:19.224,-0.00783250387758017,0,
00:00:19.228,0.00430379807949066,0,
00:00:19.232,0.00369400787167251,0,
00:00:19.236,-0.0040109814144671,0,
00:00:19.24,-0.00231767189688981,0,
00:00:19.244,0.0028876936994493,0,
00:00:19.248,0.00448323041200638,0,
00:00:19.252,-0.00157191650941968,0,
00:00:19.256,-0.00476085627451539,0,
00:00:19.26,0.000422184501076117,0,
00:00:19.264,0.00366143276914954,0,
00:00:19.268,0.0011286138324067,0,
00:00:19.272,-0.0076260413043201,0,
00:00:19.276,0.00171568838413805,0,
00:00:19.28,0.00550619466230273,0,
00:00:19.284,-7.23857228877023E-05,0,
00:00:19.288,-0.00379131943918765,0,
00:00:19.292,-0.00147467700298876,0,
00:00:19.296,0.00525616016238928,0,
00:00:19.3,0.0022226634901017,0,
00:00:19.304,-0.00578243145719171,0,
00:00:19.308,-0.00125265680253506,0,
00:00:19.312,0.000827909854706377,0,
00:00:19.316,0.00333748408593237,0,
00:00:19.32,-0.00113438081461936,0,
00:00:19.324,-0.00350629049353302,0,
00:00:19.328,0.00363672012463212,0,
00:00:19.332,0.00220130826346576,0,
00:00:19.336,-0.00478299660608172,0,
00:00:19.34,-0.00224145874381065,0,
00:00:19.344,0.00338558829389513,0,
00:00:19.348,0.00495525123551488,0,
00:00:19.352,-0.00136075506452471,0,
00:00:19.356,-0.00481813820078969,0,
00:00:19.36,0.000219698806176893,0,
00:00:19.364,0.00553100882098079,0,
00:00:19.368,-0.00304456683807075,0,
00:00:19.372,-0.00523815164342523,0,
00:00:19.376,-0.000823611801024526,0,
00:00:19.38,0.00900151301175356,0,
00:00:19.384,-0.000348297384334728,0,
00:00:19.388,-0.00479229306802154,0,
00:00:19.392,-0.00202342215925455,0,
00:00:19.396,0.00529954209923744,0,
00:00:19.4,0.00257532810792327,0,
00:00:19.404,-0.00543748633936048,0,
00:00:19.408,-0.00316518289037049,0,
00:00:19.412,0.00484833214432001,0,
00:00:19.416,0.00286414078436792,0,
00:00:19.42,-0.00274747144430876,0,
00:00:19.424,-0.00669271824881434,0,
00:00:19.428,0.0054081897251308,0,
00:00:19.432,0.00427153892815113,0,
00:00:19.436,-0.00193422986194491,0,
00:00:19.44,-0.00671644043177366,0,
00:00:19.444,0.00488926284015179,0,
00:00:19.448,0.00370324798859656,0,
00:00:19.452,-0.00226821121759713,0,
00:00:19.456,-0.00675680162385106,0,
00:00:19.46,0.00296960840933025,0,
00:00:19.464,0.00796200707554817,0,
00:00:19.468,-0.00245127989910543,0,
00:00:19.472,-0.00609331950545311,0,
00:00:19.476,-0.00212804041802883,0,
00:00:19.48,0.00804866012185812,0,
00:00:19.484,-0.000644881511107087,0,
00:00:19.488,-0.00455289101228118,0,
00:00:19.492,0.000515210209414363,0,
00:00:19.496,0.00372480950318277,0,
00:00:19.5,-0.000948031316511333,0,
00:00:19.504,-0.00364803499542177,0,
00:00:19.508,-0.000804169161710888,0,
00:00:19.512,0.00591515982523561,0,
00:00:19.516,0.00256503978744149,0,
00:00:19.52,-0.00371330021880567,0,
00:00:19.524,-0.00759640848264098,0,
00:00:19.528,0.00496141519397497,0,
00:00:19.532,0.00430445512756705,0,
00:00:19.536,-0.00162384437862784,0,
00:00:19.54,-0.00429606810212135,0,
00:00:19.544,0.00105694390367717,0,
00:00:19.548,0.00408854149281979,0,
00:00:19.552,-0.000870862859301269,0,
00:00:19.556,-0.00376982451416552,0,
00:00:19.56,0.00109327270183712,0,
00:00:19.564,0.00381132354959846,0,
00:00:19.568,-0.00119302363600582,0,
00:00:19.572,-0.00396003201603889,0,
00:00:19.576,-0.00100046652369201,0,
00:00:19.58,0.00796039309352636,0,
00:00:19.584,-0.00139895523898304,0,
00:00:19.588,-0.00533361686393619,0,
00:00:19.592,-0.00198850594460964,0,
00:00:19.596,0.00775886513292789,0,
00:00:19.6,-0.00103963701985776,0,
00:00:19.604,-0.00274284719489515,0,
00:00:19.608,-0.00567407160997391,0,
00:00:19.612,0.00612431112676859,0,
00:00:19.616,0.00437997886911035,0,
00:00:19.62,-0.00431040255352855,0,
00:00:19.624,-0.00305419811047614,0,
00:00:19.628,0.0022274712100625,0,
00:00:19.632,0.00623852945864201,0,
00:00:19.636,-0.00560036208480597,0,
00:00:19.64,-0.00421050749719143,0,
00:00:19.644,0.00212628510780633,0,
00:00:19.648,0.00690688332542777,0,
00:00:19.652,-0.00270404620096087,0,
00:00:19.656,-0.00773870153352618,0,
00:00:19.66,0.0025557077024132,0,
00:00:19.664,0.00815975200384855,0,
00:00:19.668,-0.00199478957802057,0,
00:00:19.672,-0.00571700697764754,0,
00:00:19.676,-0.00198873411864042,0,
00:00:19.68,0.00797206442803144,0,
00:00:19.684,-0.000824021466542035,0,
00:00:19.688,-0.00471932115033269,0,
00:00:19.692,-0.00164982338901609,0,
00:00:19.696,0.00569375464692712,0,
00:00:19.7,0.00281448173336685,0,
00:00:19.704,-0.00539095047861338,0,
00:00:19.708,-0.00325107667595148,0,
00:00:19.712,0.00472189160063863,0,
00:00:19.716,0.00276825833134353,0,
00:00:19.72,-0.00278433505445719,0,
00:00:19.724,-0.00667925598099828,0,
00:00:19.728,0.00544528849422932,0,
00:00:19.732,0.00638229912146926,0,
00:00:19.736,-0.0059666195884347,0,
00:00:19.74,-0.0063820006325841,0,
00:00:19.744,0.0042688837274909,0,
00:00:19.748,0.00876235030591488,0,
00:00:19.752,-0.00242457818239927,0,
00:00:19.756,-0.00862121488898993,0,
00:00:19.76,0.00140290462877601,0,
00:00:19.764,0.00739809405058622,0,
00:00:19.768,-0.00215906440280378,0,
00:00:19.772,-0.00543648470193148,0,
00:00:19.776,-0.0015557047445327,0,
00:00:19.78,0.0062383976764977,0,
00:00:19.784,0.00129566167015582,0,
00:00:19.788,-0.00310979085043073,0,
00:00:19.792,-0.0015946029452607,0,
00:00:19.796,0.00472927279770374,0,
00:00:19.8,0.00171737791970372,0,
00:00:19.804,-0.00603062147274613,0,
00:00:19.808,-0.00330266612581909,0,
00:00:19.812,0.00506293913349509,0,
00:00:19.816,0.00320583768188953,0,
00:00:19.82,-0.00454804906621575,0,
00:00:19.824,-0.0025212038308382,0,
00:00:19.828,0.00505379540845752,0,
00:00:19.832,0.00271184393204749,0,
00:00:19.836,-0.00512688141316175,0,
00:00:19.84,-0.00290710828267038,0,
00:00:19.844,0.00286829913966358,0,
00:00:19.848,0.00686110556125641,0,
00:00:19.852,-0.00528274429962039,0,
00:00:19.856,-0.00422451226040721,0,
00:00:19.86,0.00191535789053887,0,
00:00:19.864,0.00459137046709657,0,
00:00:19.868,0.00119168905075639,0,
00:00:19.872,-0.00811189133673906,0,
00:00:19.876,0.00113530270755291,0,
00:00:19.88,0.00513906497508287,0,
00:00:19.884,0.00193185941316187,0,
00:00:19.888,-0.00562713947147131,0,
00:00:19.892,-0.00291004311293364,0,
00:00:19.896,0.00523791601881385,0,
00:00:19.9,0.00312858959659934,0,
00:00:19.904,-0.00477448059245944,0,
00:00:19.908,-0.00275754253380001,0,
00:00:19.912,0.00490323547273874,0,
00:00:19.916,0.00267172628082335,0,
00:00:19.92,-0.0050868634134531,0,
00:00:19.924,-0.00491371052339673,0,
00:00:19.928,0.00697583705186844,0,
00:00:19.932,0.0044768312945962,0,
00:00:19.936,-0.00270096003077924,0,
00:00:19.94,-0.00559700280427933,0,
00:00:19.944,0.000245546369114891,0,
00:00:19.948,0.00395704433321953,0,
00:00:19.952,-0.000521868758369237,0,
00:00:19.956,-0.00535209896042943,0,
00:00:19.96,0.0055164541117847,0,
00:00:19.964,0.00362165970727801,0,
00:00:19.968,-0.00270895380526781,0,
00:00:19.972,-0.00512248603627086,0,
00:00:19.976,-0.00132046127691865,0,
00:00:19.98,0.00828475877642632,0,
00:00:19.984,0.00122068461496383,0,
00:00:19.988,-0.00896539632230997,0,
00:00:19.992,0.000573753903154284,0,
00:00:19.996,0.005097103305161,0,
00:00:20,0.00220852415077388,0,
00:00:20.004,-0.00531012518331409,0,
00:00:20.008,-0.00272911693900824,0,
00:00:20.012,0.00524665135890245,0,
00:00:20.016,0.00510064838454127,0,
00:00:20.02,-0.00687853386625648,0,
00:00:20.024,-0.00656501483172178,0,
00:00:20.028,0.00667267106473446,0,
00:00:20.032,0.00517546012997627,0,
00:00:20.036,-0.00176764407660812,0,
00:00:20.04,-0.00706747174263,0,
00:00:20.044,0.00440415320917964,0,
00:00:20.048,0.00336739071644843,0,
00:00:20.052,-0.00235930853523314,0,
00:00:20.056,-0.00665817316621542,0,
00:00:20.06,0.00314051168970764,0,
00:00:20.064,0.00810337904840708,0,
00:00:20.068,-0.00446307379752398,0,
00:00:20.072,-0.00412657158449292,0,
00:00:20.076,0.00154248019680381,0,
00:00:20.08,0.00412494363263249,0,
00:00:20.084,0.000891722040250897,0,
00:00:20.088,-0.00817193556576967,0,
00:00:20.092,0.00124893244355917,0,
00:00:20.096,0.00530912587419152,0,
00:00:20.1,0.00206344877369702,0,
00:00:20.104,-0.00764977326616645,0,
00:00:20.108,-0.000950116314925253,0,
00:00:20.112,0.00890688598155975,0,
00:00:20.116,0.00128284690435976,0,
00:00:20.12,-0.00728554092347622,0,
00:00:20.124,-0.00396483857184649,0,
00:00:20.128,0.00512773590162396,0,
00:00:20.132,0.0036334665492177,0,
00:00:20.136,-0.00414429930970073,0,
00:00:20.14,-0.00234387046657503,0,
